"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"4640" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "44316" "-71" "nRF52832" "nein" "ja"
"4641" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "45354" "-71" "nRF52832" "nein" "ja"
"4642" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "45356" "-71" "nRF52832" "nein" "ja"
"4643" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "1390" "-70" "nRF52832" "nein" "ja"
"4644" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3488" "-70" "nRF52832" "nein" "ja"
"4645" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3490" "-70" "nRF52832" "nein" "ja"
"4646" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3556" "-70" "nRF52832" "nein" "ja"
"4647" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3682" "-70" "nRF52832" "nein" "ja"
"4648" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "4456" "-70" "nRF52832" "nein" "ja"
"4649" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "5780" "-70" "nRF52832" "nein" "ja"
"4650" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "6448" "-70" "nRF52832" "nein" "ja"
"4651" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "6740" "-70" "nRF52832" "nein" "ja"
"4652" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "7018" "-70" "nRF52832" "nein" "ja"
"4653" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "7102" "-70" "nRF52832" "nein" "ja"
"4654" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "7412" "-70" "nRF52832" "nein" "ja"
"4655" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "7950" "-70" "nRF52832" "nein" "ja"
"4656" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "9026" "-70" "nRF52832" "nein" "ja"
"4657" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "9290" "-70" "nRF52832" "nein" "ja"
"4658" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "9298" "-70" "nRF52832" "nein" "ja"
"4659" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "9432" "-70" "nRF52832" "nein" "ja"
"4660" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "9452" "-70" "nRF52832" "nein" "ja"
"4661" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "9678" "-70" "nRF52832" "nein" "ja"
"4662" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "10248" "-70" "nRF52832" "nein" "ja"
"4663" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "10254" "-70" "nRF52832" "nein" "ja"
"4664" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "10922" "-70" "nRF52832" "nein" "ja"
"4665" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "10924" "-70" "nRF52832" "nein" "ja"
"4666" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "10926" "-70" "nRF52832" "nein" "ja"
"4667" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "11456" "-70" "nRF52832" "nein" "ja"
"4668" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "11734" "-70" "nRF52832" "nein" "ja"
"4669" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "11782" "-70" "nRF52832" "nein" "ja"
"4670" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "11872" "-70" "nRF52832" "nein" "ja"
"4671" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "11874" "-70" "nRF52832" "nein" "ja"
"4672" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "11954" "-70" "nRF52832" "nein" "ja"
"4673" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "12256" "-70" "nRF52832" "nein" "ja"
"4674" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "12258" "-70" "nRF52832" "nein" "ja"
"4675" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "12268" "-70" "nRF52832" "nein" "ja"
"4676" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "13460" "-70" "nRF52832" "nein" "ja"
"4677" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "13462" "-70" "nRF52832" "nein" "ja"
"4678" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "13908" "-70" "nRF52832" "nein" "ja"
"4679" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "14498" "-70" "nRF52832" "nein" "ja"
"4680" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "14500" "-70" "nRF52832" "nein" "ja"
"4681" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "15768" "-70" "nRF52832" "nein" "ja"
"4682" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16262" "-70" "nRF52832" "nein" "ja"
"4683" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16538" "-70" "nRF52832" "nein" "ja"
"4684" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16540" "-70" "nRF52832" "nein" "ja"
"4685" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16558" "-70" "nRF52832" "nein" "ja"
"4686" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16624" "-70" "nRF52832" "nein" "ja"
"4687" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16626" "-70" "nRF52832" "nein" "ja"
"4688" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16902" "-70" "nRF52832" "nein" "ja"
"4689" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16904" "-70" "nRF52832" "nein" "ja"
"4690" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16992" "-70" "nRF52832" "nein" "ja"
"4691" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17178" "-70" "nRF52832" "nein" "ja"
"4692" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17212" "-70" "nRF52832" "nein" "ja"
"4693" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17390" "-70" "nRF52832" "nein" "ja"
"4694" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17392" "-70" "nRF52832" "nein" "ja"
"4695" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17622" "-70" "nRF52832" "nein" "ja"
"4696" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18090" "-70" "nRF52832" "nein" "ja"
"4697" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18122" "-70" "nRF52832" "nein" "ja"
"4698" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18958" "-70" "nRF52832" "nein" "ja"
"4699" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "19298" "-70" "nRF52832" "nein" "ja"
"4700" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "19384" "-70" "nRF52832" "nein" "ja"
"4701" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "19784" "-70" "nRF52832" "nein" "ja"
"4702" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "19786" "-70" "nRF52832" "nein" "ja"
"4703" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20058" "-70" "nRF52832" "nein" "ja"
"4704" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20060" "-70" "nRF52832" "nein" "ja"
"4705" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20376" "-70" "nRF52832" "nein" "ja"
"4706" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20730" "-70" "nRF52832" "nein" "ja"
"4707" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20862" "-70" "nRF52832" "nein" "ja"
"4708" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20864" "-70" "nRF52832" "nein" "ja"
"4709" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20936" "-70" "nRF52832" "nein" "ja"
"4710" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20938" "-70" "nRF52832" "nein" "ja"
"4711" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21004" "-70" "nRF52832" "nein" "ja"
"4712" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21006" "-70" "nRF52832" "nein" "ja"
"4713" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21182" "-70" "nRF52832" "nein" "ja"
"4714" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21184" "-70" "nRF52832" "nein" "ja"
"4715" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21362" "-70" "nRF52832" "nein" "ja"
"4716" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21474" "-70" "nRF52832" "nein" "ja"
"4717" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21476" "-70" "nRF52832" "nein" "ja"
"4718" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21538" "-70" "nRF52832" "nein" "ja"
"4719" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21540" "-70" "nRF52832" "nein" "ja"
"4720" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21668" "-70" "nRF52832" "nein" "ja"
"4721" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "21958" "-70" "nRF52832" "nein" "ja"
"4722" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22182" "-70" "nRF52832" "nein" "ja"
"4723" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22236" "-70" "nRF52832" "nein" "ja"
"4724" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22304" "-70" "nRF52832" "nein" "ja"
"4725" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22320" "-70" "nRF52832" "nein" "ja"
"4726" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22356" "-70" "nRF52832" "nein" "ja"
"4727" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22358" "-70" "nRF52832" "nein" "ja"
"4728" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22360" "-70" "nRF52832" "nein" "ja"
"4729" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22626" "-70" "nRF52832" "nein" "ja"
"4730" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "22898" "-70" "nRF52832" "nein" "ja"
"4731" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23366" "-70" "nRF52832" "nein" "ja"
"4732" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23470" "-70" "nRF52832" "nein" "ja"
"4733" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23472" "-70" "nRF52832" "nein" "ja"
"4734" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23676" "-70" "nRF52832" "nein" "ja"
"4735" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23754" "-70" "nRF52832" "nein" "ja"
"4736" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23756" "-70" "nRF52832" "nein" "ja"
"4737" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "24120" "-70" "nRF52832" "nein" "ja"
"4738" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "24240" "-70" "nRF52832" "nein" "ja"
"4739" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "24684" "-70" "nRF52832" "nein" "ja"
"4740" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "24714" "-70" "nRF52832" "nein" "ja"
"4741" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25056" "-70" "nRF52832" "nein" "ja"
"4742" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25188" "-70" "nRF52832" "nein" "ja"
"4743" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25280" "-70" "nRF52832" "nein" "ja"
"4744" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25696" "-70" "nRF52832" "nein" "ja"
"4745" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25884" "-70" "nRF52832" "nein" "ja"
"4746" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25886" "-70" "nRF52832" "nein" "ja"
"4747" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "26326" "-70" "nRF52832" "nein" "ja"
"4748" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "26328" "-70" "nRF52832" "nein" "ja"
"4749" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "26776" "-70" "nRF52832" "nein" "ja"
"4750" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "26894" "-70" "nRF52832" "nein" "ja"
"4751" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "27082" "-70" "nRF52832" "nein" "ja"
"4752" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "27084" "-70" "nRF52832" "nein" "ja"
"4753" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "27340" "-70" "nRF52832" "nein" "ja"
"4754" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "28896" "-70" "nRF52832" "nein" "ja"
"4755" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "28958" "-70" "nRF52832" "nein" "ja"
"4756" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "29388" "-70" "nRF52832" "nein" "ja"
"4757" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30490" "-70" "nRF52832" "nein" "ja"
"4758" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30570" "-70" "nRF52832" "nein" "ja"
"4759" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30628" "-70" "nRF52832" "nein" "ja"
"4760" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30928" "-70" "nRF52832" "nein" "ja"
"4761" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31790" "-70" "nRF52832" "nein" "ja"
"4762" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31792" "-70" "nRF52832" "nein" "ja"
"4763" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31860" "-70" "nRF52832" "nein" "ja"
"4764" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31862" "-70" "nRF52832" "nein" "ja"
"4765" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "32198" "-70" "nRF52832" "nein" "ja"
"4766" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "32370" "-70" "nRF52832" "nein" "ja"
"4767" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "32624" "-70" "nRF52832" "nein" "ja"
"4768" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "32912" "-70" "nRF52832" "nein" "ja"
"4769" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "32914" "-70" "nRF52832" "nein" "ja"
"4770" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33228" "-70" "nRF52832" "nein" "ja"
"4771" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33260" "-70" "nRF52832" "nein" "ja"
"4772" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33474" "-70" "nRF52832" "nein" "ja"
"4773" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33476" "-70" "nRF52832" "nein" "ja"
"4774" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33486" "-70" "nRF52832" "nein" "ja"
"4775" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33870" "-70" "nRF52832" "nein" "ja"
"4776" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34136" "-70" "nRF52832" "nein" "ja"
"4777" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34274" "-70" "nRF52832" "nein" "ja"
"4778" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34276" "-70" "nRF52832" "nein" "ja"
"4779" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34434" "-70" "nRF52832" "nein" "ja"
"4780" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34772" "-70" "nRF52832" "nein" "ja"
"4781" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34794" "-70" "nRF52832" "nein" "ja"
"4782" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34956" "-70" "nRF52832" "nein" "ja"
"4783" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "34958" "-70" "nRF52832" "nein" "ja"
"4784" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "35408" "-70" "nRF52832" "nein" "ja"
"4785" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "36228" "-70" "nRF52832" "nein" "ja"
"4786" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "36674" "-70" "nRF52832" "nein" "ja"
"4787" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "37038" "-70" "nRF52832" "nein" "ja"
"4788" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "37424" "-70" "nRF52832" "nein" "ja"
"4789" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "38254" "-70" "nRF52832" "nein" "ja"
"4790" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "38268" "-70" "nRF52832" "nein" "ja"
"4791" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "38594" "-70" "nRF52832" "nein" "ja"
"4792" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "38596" "-70" "nRF52832" "nein" "ja"
"4793" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "39194" "-70" "nRF52832" "nein" "ja"
"4794" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "39760" "-70" "nRF52832" "nein" "ja"
"4795" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "40124" "-70" "nRF52832" "nein" "ja"
"4796" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "40170" "-70" "nRF52832" "nein" "ja"
"4797" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "41354" "-70" "nRF52832" "nein" "ja"
"4798" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "41486" "-70" "nRF52832" "nein" "ja"
"4799" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "41488" "-70" "nRF52832" "nein" "ja"
"4800" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "41750" "-70" "nRF52832" "nein" "ja"
"4801" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "42034" "-70" "nRF52832" "nein" "ja"
"4802" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "42678" "-70" "nRF52832" "nein" "ja"
"4803" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "43338" "-70" "nRF52832" "nein" "ja"
"4804" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "44444" "-70" "nRF52832" "nein" "ja"
"4805" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "44530" "-70" "nRF52832" "nein" "ja"
"4806" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "44600" "-70" "nRF52832" "nein" "ja"
"4807" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "44650" "-70" "nRF52832" "nein" "ja"
"4808" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "44798" "-70" "nRF52832" "nein" "ja"
"4809" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "45084" "-70" "nRF52832" "nein" "ja"
"4810" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "45224" "-70" "nRF52832" "nein" "ja"
"4811" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "45234" "-70" "nRF52832" "nein" "ja"
"4812" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "45242" "-70" "nRF52832" "nein" "ja"
"4813" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "46410" "-70" "nRF52832" "nein" "ja"
"4814" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "46412" "-70" "nRF52832" "nein" "ja"
"4815" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "188" "-69" "nRF52832" "nein" "ja"
"4816" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "916" "-69" "nRF52832" "nein" "ja"
"4817" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "1796" "-69" "nRF52832" "nein" "ja"
"4818" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "2068" "-69" "nRF52832" "nein" "ja"
"4819" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3144" "-69" "nRF52832" "nein" "ja"
"4820" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3162" "-69" "nRF52832" "nein" "ja"
"4821" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "3164" "-69" "nRF52832" "nein" "ja"
"4822" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "5126" "-69" "nRF52832" "nein" "ja"
"4823" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "5140" "-69" "nRF52832" "nein" "ja"
"4824" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "5708" "-69" "nRF52832" "nein" "ja"
"4825" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "5710" "-69" "nRF52832" "nein" "ja"
"4826" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "5778" "-69" "nRF52832" "nein" "ja"
"4827" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "6006" "-69" "nRF52832" "nein" "ja"
"4828" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "6080" "-69" "nRF52832" "nein" "ja"
"4829" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "6450" "-69" "nRF52832" "nein" "ja"
"4830" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "10536" "-69" "nRF52832" "nein" "ja"
"4831" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "12480" "-69" "nRF52832" "nein" "ja"
"4832" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "12574" "-69" "nRF52832" "nein" "ja"
"4833" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "12916" "-69" "nRF52832" "nein" "ja"
"4834" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "13424" "-69" "nRF52832" "nein" "ja"
"4835" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "15044" "-69" "nRF52832" "nein" "ja"
"4836" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "15384" "-69" "nRF52832" "nein" "ja"
"4837" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "15682" "-69" "nRF52832" "nein" "ja"
"4838" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "15698" "-69" "nRF52832" "nein" "ja"
"4839" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "15766" "-69" "nRF52832" "nein" "ja"
"4840" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16238" "-69" "nRF52832" "nein" "ja"
"4841" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "16518" "-69" "nRF52832" "nein" "ja"
"4842" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17116" "-69" "nRF52832" "nein" "ja"
"4843" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "17184" "-69" "nRF52832" "nein" "ja"
"4844" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18562" "-69" "nRF52832" "nein" "ja"
"4845" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18612" "-69" "nRF52832" "nein" "ja"
"4846" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18746" "-69" "nRF52832" "nein" "ja"
"4847" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "18748" "-69" "nRF52832" "nein" "ja"
"4848" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "19894" "-69" "nRF52832" "nein" "ja"
"4849" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20374" "-69" "nRF52832" "nein" "ja"
"4850" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20636" "-69" "nRF52832" "nein" "ja"
"4851" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "20766" "-69" "nRF52832" "nein" "ja"
"4852" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23628" "-69" "nRF52832" "nein" "ja"
"4853" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "23998" "-69" "nRF52832" "nein" "ja"
"4854" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "24160" "-69" "nRF52832" "nein" "ja"
"4855" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "25278" "-69" "nRF52832" "nein" "ja"
"4856" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "26298" "-69" "nRF52832" "nein" "ja"
"4857" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "26896" "-69" "nRF52832" "nein" "ja"
"4858" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "27146" "-69" "nRF52832" "nein" "ja"
"4859" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "28822" "-69" "nRF52832" "nein" "ja"
"4860" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30020" "-69" "nRF52832" "nein" "ja"
"4861" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30178" "-69" "nRF52832" "nein" "ja"
"4862" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30278" "-69" "nRF52832" "nein" "ja"
"4863" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30280" "-69" "nRF52832" "nein" "ja"
"4864" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30412" "-69" "nRF52832" "nein" "ja"
"4865" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30492" "-69" "nRF52832" "nein" "ja"
"4866" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30858" "-69" "nRF52832" "nein" "ja"
"4867" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "30860" "-69" "nRF52832" "nein" "ja"
"4868" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31202" "-69" "nRF52832" "nein" "ja"
"4869" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31512" "-69" "nRF52832" "nein" "ja"
"4870" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31552" "-69" "nRF52832" "nein" "ja"
"4871" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "31916" "-69" "nRF52832" "nein" "ja"
"4872" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "32854" "-69" "nRF52832" "nein" "ja"
"4873" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "33682" "-69" "nRF52832" "nein" "ja"
"4874" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "35608" "-69" "nRF52832" "nein" "ja"
"4875" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "35774" "-69" "nRF52832" "nein" "ja"
"4876" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "36408" "-69" "nRF52832" "nein" "ja"
"4877" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "37674" "-69" "nRF52832" "nein" "ja"
"4878" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "38252" "-69" "nRF52832" "nein" "ja"
"4879" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "39528" "-69" "nRF52832" "nein" "ja"
"4880" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "39530" "-69" "nRF52832" "nein" "ja"
"4881" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "39532" "-69" "nRF52832" "nein" "ja"
"4882" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "40494" "-69" "nRF52832" "nein" "ja"
"4883" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "40818" "-69" "nRF52832" "nein" "ja"
"4884" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "40954" "-69" "nRF52832" "nein" "ja"
"4885" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "43568" "-69" "nRF52832" "nein" "ja"
"4886" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "43570" "-69" "nRF52832" "nein" "ja"
"4887" "D15N" "AC:23:3F:24:B3:18" "1.5 m" "43636" "-69" "nRF52832" "nein" "ja"
