"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"6503" "E7" "AC:23:3F:24:98:CB" "3 m" "8040" "-78" "nRF52832" "ja" "ja"
"6504" "E7" "AC:23:3F:24:98:CB" "3 m" "8124" "-78" "nRF52832" "ja" "ja"
"6505" "E7" "AC:23:3F:24:98:CB" "3 m" "8182" "-78" "nRF52832" "ja" "ja"
"6506" "E7" "AC:23:3F:24:98:CB" "3 m" "8184" "-78" "nRF52832" "ja" "ja"
"6507" "E7" "AC:23:3F:24:98:CB" "3 m" "8268" "-78" "nRF52832" "ja" "ja"
"6508" "E7" "AC:23:3F:24:98:CB" "3 m" "8634" "-78" "nRF52832" "ja" "ja"
"6509" "E7" "AC:23:3F:24:98:CB" "3 m" "8636" "-78" "nRF52832" "ja" "ja"
"6510" "E7" "AC:23:3F:24:98:CB" "3 m" "8718" "-78" "nRF52832" "ja" "ja"
"6511" "E7" "AC:23:3F:24:98:CB" "3 m" "8778" "-78" "nRF52832" "ja" "ja"
"6512" "E7" "AC:23:3F:24:98:CB" "3 m" "8944" "-78" "nRF52832" "ja" "ja"
"6513" "E7" "AC:23:3F:24:98:CB" "3 m" "8972" "-78" "nRF52832" "ja" "ja"
"6514" "E7" "AC:23:3F:24:98:CB" "3 m" "9488" "-78" "nRF52832" "ja" "ja"
"6515" "E7" "AC:23:3F:24:98:CB" "3 m" "10082" "-78" "nRF52832" "ja" "ja"
"6516" "E7" "AC:23:3F:24:98:CB" "3 m" "10084" "-78" "nRF52832" "ja" "ja"
"6517" "E7" "AC:23:3F:24:98:CB" "3 m" "10304" "-78" "nRF52832" "ja" "ja"
"6518" "E7" "AC:23:3F:24:98:CB" "3 m" "10306" "-78" "nRF52832" "ja" "ja"
"6519" "E7" "AC:23:3F:24:98:CB" "3 m" "10408" "-78" "nRF52832" "ja" "ja"
"6520" "E7" "AC:23:3F:24:98:CB" "3 m" "10416" "-78" "nRF52832" "ja" "ja"
"6521" "E7" "AC:23:3F:24:98:CB" "3 m" "11302" "-78" "nRF52832" "ja" "ja"
"6522" "E7" "AC:23:3F:24:98:CB" "3 m" "11400" "-78" "nRF52832" "ja" "ja"
"6523" "E7" "AC:23:3F:24:98:CB" "3 m" "11490" "-78" "nRF52832" "ja" "ja"
"6524" "E7" "AC:23:3F:24:98:CB" "3 m" "12292" "-78" "nRF52832" "ja" "ja"
"6525" "E7" "AC:23:3F:24:98:CB" "3 m" "12402" "-78" "nRF52832" "ja" "ja"
"6526" "E7" "AC:23:3F:24:98:CB" "3 m" "12518" "-78" "nRF52832" "ja" "ja"
"6527" "E7" "AC:23:3F:24:98:CB" "3 m" "12782" "-78" "nRF52832" "ja" "ja"
"6528" "E7" "AC:23:3F:24:98:CB" "3 m" "12784" "-78" "nRF52832" "ja" "ja"
"6529" "E7" "AC:23:3F:24:98:CB" "3 m" "12820" "-78" "nRF52832" "ja" "ja"
"6530" "E7" "AC:23:3F:24:98:CB" "3 m" "13020" "-78" "nRF52832" "ja" "ja"
"6531" "E7" "AC:23:3F:24:98:CB" "3 m" "13022" "-78" "nRF52832" "ja" "ja"
"6532" "E7" "AC:23:3F:24:98:CB" "3 m" "13174" "-78" "nRF52832" "ja" "ja"
"6533" "E7" "AC:23:3F:24:98:CB" "3 m" "13176" "-78" "nRF52832" "ja" "ja"
"6534" "E7" "AC:23:3F:24:98:CB" "3 m" "13246" "-78" "nRF52832" "ja" "ja"
"6535" "E7" "AC:23:3F:24:98:CB" "3 m" "13526" "-78" "nRF52832" "ja" "ja"
"6536" "E7" "AC:23:3F:24:98:CB" "3 m" "13528" "-78" "nRF52832" "ja" "ja"
"6537" "E7" "AC:23:3F:24:98:CB" "3 m" "13532" "-78" "nRF52832" "ja" "ja"
"6538" "E7" "AC:23:3F:24:98:CB" "3 m" "13690" "-78" "nRF52832" "ja" "ja"
"6539" "E7" "AC:23:3F:24:98:CB" "3 m" "13812" "-78" "nRF52832" "ja" "ja"
"6540" "E7" "AC:23:3F:24:98:CB" "3 m" "14664" "-78" "nRF52832" "ja" "ja"
"6541" "E7" "AC:23:3F:24:98:CB" "3 m" "14734" "-78" "nRF52832" "ja" "ja"
"6542" "E7" "AC:23:3F:24:98:CB" "3 m" "14788" "-78" "nRF52832" "ja" "ja"
"6543" "E7" "AC:23:3F:24:98:CB" "3 m" "15198" "-78" "nRF52832" "ja" "ja"
"6544" "E7" "AC:23:3F:24:98:CB" "3 m" "15200" "-78" "nRF52832" "ja" "ja"
"6545" "E7" "AC:23:3F:24:98:CB" "3 m" "15410" "-78" "nRF52832" "ja" "ja"
"6546" "E7" "AC:23:3F:24:98:CB" "3 m" "16654" "-78" "nRF52832" "ja" "ja"
"6547" "E7" "AC:23:3F:24:98:CB" "3 m" "16872" "-78" "nRF52832" "ja" "ja"
"6548" "E7" "AC:23:3F:24:98:CB" "3 m" "16874" "-78" "nRF52832" "ja" "ja"
"6549" "E7" "AC:23:3F:24:98:CB" "3 m" "17046" "-78" "nRF52832" "ja" "ja"
"6550" "E7" "AC:23:3F:24:98:CB" "3 m" "17220" "-78" "nRF52832" "ja" "ja"
"6551" "E7" "AC:23:3F:24:98:CB" "3 m" "17384" "-78" "nRF52832" "ja" "ja"
"6552" "E7" "AC:23:3F:24:98:CB" "3 m" "17396" "-78" "nRF52832" "ja" "ja"
"6553" "E7" "AC:23:3F:24:98:CB" "3 m" "17608" "-78" "nRF52832" "ja" "ja"
"6554" "E7" "AC:23:3F:24:98:CB" "3 m" "17610" "-78" "nRF52832" "ja" "ja"
"6555" "E7" "AC:23:3F:24:98:CB" "3 m" "18050" "-78" "nRF52832" "ja" "ja"
"6556" "E7" "AC:23:3F:24:98:CB" "3 m" "18542" "-78" "nRF52832" "ja" "ja"
"6557" "E7" "AC:23:3F:24:98:CB" "3 m" "18590" "-78" "nRF52832" "ja" "ja"
"6558" "E7" "AC:23:3F:24:98:CB" "3 m" "18592" "-78" "nRF52832" "ja" "ja"
"6559" "E7" "AC:23:3F:24:98:CB" "3 m" "18648" "-78" "nRF52832" "ja" "ja"
"6560" "E7" "AC:23:3F:24:98:CB" "3 m" "18662" "-78" "nRF52832" "ja" "ja"
"6561" "E7" "AC:23:3F:24:98:CB" "3 m" "18722" "-78" "nRF52832" "ja" "ja"
"6562" "E7" "AC:23:3F:24:98:CB" "3 m" "18886" "-78" "nRF52832" "ja" "ja"
"6563" "E7" "AC:23:3F:24:98:CB" "3 m" "18902" "-78" "nRF52832" "ja" "ja"
"6564" "E7" "AC:23:3F:24:98:CB" "3 m" "19710" "-78" "nRF52832" "ja" "ja"
"6565" "E7" "AC:23:3F:24:98:CB" "3 m" "20430" "-78" "nRF52832" "ja" "ja"
"6566" "E7" "AC:23:3F:24:98:CB" "3 m" "20480" "-78" "nRF52832" "ja" "ja"
"6567" "E7" "AC:23:3F:24:98:CB" "3 m" "20642" "-78" "nRF52832" "ja" "ja"
"6568" "E7" "AC:23:3F:24:98:CB" "3 m" "20644" "-78" "nRF52832" "ja" "ja"
"6569" "E7" "AC:23:3F:24:98:CB" "3 m" "20742" "-78" "nRF52832" "ja" "ja"
"6570" "E7" "AC:23:3F:24:98:CB" "3 m" "20960" "-78" "nRF52832" "ja" "ja"
"6571" "E7" "AC:23:3F:24:98:CB" "3 m" "21148" "-78" "nRF52832" "ja" "ja"
"6572" "E7" "AC:23:3F:24:98:CB" "3 m" "21150" "-78" "nRF52832" "ja" "ja"
"6573" "E7" "AC:23:3F:24:98:CB" "3 m" "21224" "-78" "nRF52832" "ja" "ja"
"6574" "E7" "AC:23:3F:24:98:CB" "3 m" "21800" "-78" "nRF52832" "ja" "ja"
"6575" "E7" "AC:23:3F:24:98:CB" "3 m" "21802" "-78" "nRF52832" "ja" "ja"
"6576" "E7" "AC:23:3F:24:98:CB" "3 m" "22308" "-78" "nRF52832" "ja" "ja"
"6577" "E7" "AC:23:3F:24:98:CB" "3 m" "22386" "-78" "nRF52832" "ja" "ja"
"6578" "E7" "AC:23:3F:24:98:CB" "3 m" "22514" "-78" "nRF52832" "ja" "ja"
"6579" "E7" "AC:23:3F:24:98:CB" "3 m" "22556" "-78" "nRF52832" "ja" "ja"
"6580" "E7" "AC:23:3F:24:98:CB" "3 m" "22558" "-78" "nRF52832" "ja" "ja"
"6581" "E7" "AC:23:3F:24:98:CB" "3 m" "22590" "-78" "nRF52832" "ja" "ja"
"6582" "E7" "AC:23:3F:24:98:CB" "3 m" "22848" "-78" "nRF52832" "ja" "ja"
"6583" "E7" "AC:23:3F:24:98:CB" "3 m" "22922" "-78" "nRF52832" "ja" "ja"
"6584" "E7" "AC:23:3F:24:98:CB" "3 m" "23214" "-78" "nRF52832" "ja" "ja"
"6585" "E7" "AC:23:3F:24:98:CB" "3 m" "23524" "-78" "nRF52832" "ja" "ja"
"6586" "E7" "AC:23:3F:24:98:CB" "3 m" "23868" "-78" "nRF52832" "ja" "ja"
"6587" "E7" "AC:23:3F:24:98:CB" "3 m" "23870" "-78" "nRF52832" "ja" "ja"
"6588" "E7" "AC:23:3F:24:98:CB" "3 m" "24364" "-78" "nRF52832" "ja" "ja"
"6589" "E7" "AC:23:3F:24:98:CB" "3 m" "25178" "-78" "nRF52832" "ja" "ja"
"6590" "E7" "AC:23:3F:24:98:CB" "3 m" "26954" "-78" "nRF52832" "ja" "ja"
"6591" "E7" "AC:23:3F:24:98:CB" "3 m" "27314" "-78" "nRF52832" "ja" "ja"
"6592" "E7" "AC:23:3F:24:98:CB" "3 m" "27396" "-78" "nRF52832" "ja" "ja"
"6593" "E7" "AC:23:3F:24:98:CB" "3 m" "28758" "-78" "nRF52832" "ja" "ja"
"6594" "E7" "AC:23:3F:24:98:CB" "3 m" "30120" "-78" "nRF52832" "ja" "ja"
"6595" "E7" "AC:23:3F:24:98:CB" "3 m" "30356" "-78" "nRF52832" "ja" "ja"
"6596" "E7" "AC:23:3F:24:98:CB" "3 m" "30602" "-78" "nRF52832" "ja" "ja"
"6597" "E7" "AC:23:3F:24:98:CB" "3 m" "31562" "-78" "nRF52832" "ja" "ja"
"6598" "E7" "AC:23:3F:24:98:CB" "3 m" "31836" "-78" "nRF52832" "ja" "ja"
"6599" "E7" "AC:23:3F:24:98:CB" "3 m" "32506" "-78" "nRF52832" "ja" "ja"
"6600" "E7" "AC:23:3F:24:98:CB" "3 m" "32688" "-78" "nRF52832" "ja" "ja"
"6601" "E7" "AC:23:3F:24:98:CB" "3 m" "32836" "-78" "nRF52832" "ja" "ja"
"6602" "E7" "AC:23:3F:24:98:CB" "3 m" "32838" "-78" "nRF52832" "ja" "ja"
"6603" "E7" "AC:23:3F:24:98:CB" "3 m" "32936" "-78" "nRF52832" "ja" "ja"
"6604" "E7" "AC:23:3F:24:98:CB" "3 m" "32938" "-78" "nRF52832" "ja" "ja"
"6605" "E7" "AC:23:3F:24:98:CB" "3 m" "33106" "-78" "nRF52832" "ja" "ja"
"6606" "E7" "AC:23:3F:24:98:CB" "3 m" "33274" "-78" "nRF52832" "ja" "ja"
"6607" "E7" "AC:23:3F:24:98:CB" "3 m" "33356" "-78" "nRF52832" "ja" "ja"
"6608" "E7" "AC:23:3F:24:98:CB" "3 m" "33358" "-78" "nRF52832" "ja" "ja"
"6609" "E7" "AC:23:3F:24:98:CB" "3 m" "33458" "-78" "nRF52832" "ja" "ja"
"6610" "E7" "AC:23:3F:24:98:CB" "3 m" "33460" "-78" "nRF52832" "ja" "ja"
"6611" "E7" "AC:23:3F:24:98:CB" "3 m" "33536" "-78" "nRF52832" "ja" "ja"
"6612" "E7" "AC:23:3F:24:98:CB" "3 m" "33786" "-78" "nRF52832" "ja" "ja"
"6613" "E7" "AC:23:3F:24:98:CB" "3 m" "33788" "-78" "nRF52832" "ja" "ja"
"6614" "E7" "AC:23:3F:24:98:CB" "3 m" "33836" "-78" "nRF52832" "ja" "ja"
"6615" "E7" "AC:23:3F:24:98:CB" "3 m" "33982" "-78" "nRF52832" "ja" "ja"
"6616" "E7" "AC:23:3F:24:98:CB" "3 m" "34070" "-78" "nRF52832" "ja" "ja"
"6617" "E7" "AC:23:3F:24:98:CB" "3 m" "34218" "-78" "nRF52832" "ja" "ja"
"6618" "E7" "AC:23:3F:24:98:CB" "3 m" "34304" "-78" "nRF52832" "ja" "ja"
"6619" "E7" "AC:23:3F:24:98:CB" "3 m" "34306" "-78" "nRF52832" "ja" "ja"
"6620" "E7" "AC:23:3F:24:98:CB" "3 m" "34396" "-78" "nRF52832" "ja" "ja"
"6621" "E7" "AC:23:3F:24:98:CB" "3 m" "34524" "-78" "nRF52832" "ja" "ja"
"6622" "E7" "AC:23:3F:24:98:CB" "3 m" "34582" "-78" "nRF52832" "ja" "ja"
"6623" "E7" "AC:23:3F:24:98:CB" "3 m" "35572" "-78" "nRF52832" "ja" "ja"
"6624" "E7" "AC:23:3F:24:98:CB" "3 m" "35586" "-78" "nRF52832" "ja" "ja"
"6625" "E7" "AC:23:3F:24:98:CB" "3 m" "35810" "-78" "nRF52832" "ja" "ja"
"6626" "E7" "AC:23:3F:24:98:CB" "3 m" "36112" "-78" "nRF52832" "ja" "ja"
"6627" "E7" "AC:23:3F:24:98:CB" "3 m" "36246" "-78" "nRF52832" "ja" "ja"
"6628" "E7" "AC:23:3F:24:98:CB" "3 m" "36248" "-78" "nRF52832" "ja" "ja"
"6629" "E7" "AC:23:3F:24:98:CB" "3 m" "36516" "-78" "nRF52832" "ja" "ja"
"6630" "E7" "AC:23:3F:24:98:CB" "3 m" "36592" "-78" "nRF52832" "ja" "ja"
"6631" "E7" "AC:23:3F:24:98:CB" "3 m" "36852" "-78" "nRF52832" "ja" "ja"
"6632" "E7" "AC:23:3F:24:98:CB" "3 m" "37104" "-78" "nRF52832" "ja" "ja"
"6633" "E7" "AC:23:3F:24:98:CB" "3 m" "37192" "-78" "nRF52832" "ja" "ja"
"6634" "E7" "AC:23:3F:24:98:CB" "3 m" "37564" "-78" "nRF52832" "ja" "ja"
"6635" "E7" "AC:23:3F:24:98:CB" "3 m" "37618" "-78" "nRF52832" "ja" "ja"
"6636" "E7" "AC:23:3F:24:98:CB" "3 m" "37818" "-78" "nRF52832" "ja" "ja"
"6637" "E7" "AC:23:3F:24:98:CB" "3 m" "38022" "-78" "nRF52832" "ja" "ja"
"6638" "E7" "AC:23:3F:24:98:CB" "3 m" "38108" "-78" "nRF52832" "ja" "ja"
"6639" "E7" "AC:23:3F:24:98:CB" "3 m" "39166" "-78" "nRF52832" "ja" "ja"
"6640" "E7" "AC:23:3F:24:98:CB" "3 m" "39168" "-78" "nRF52832" "ja" "ja"
"6641" "E7" "AC:23:3F:24:98:CB" "3 m" "39246" "-78" "nRF52832" "ja" "ja"
"6642" "E7" "AC:23:3F:24:98:CB" "3 m" "39248" "-78" "nRF52832" "ja" "ja"
"6643" "E7" "AC:23:3F:24:98:CB" "3 m" "39534" "-78" "nRF52832" "ja" "ja"
"6644" "E7" "AC:23:3F:24:98:CB" "3 m" "39536" "-78" "nRF52832" "ja" "ja"
"6645" "E7" "AC:23:3F:24:98:CB" "3 m" "39540" "-78" "nRF52832" "ja" "ja"
"6646" "E7" "AC:23:3F:24:98:CB" "3 m" "39902" "-78" "nRF52832" "ja" "ja"
"6647" "E7" "AC:23:3F:24:98:CB" "3 m" "39904" "-78" "nRF52832" "ja" "ja"
"6648" "E7" "AC:23:3F:24:98:CB" "3 m" "40386" "-78" "nRF52832" "ja" "ja"
"6649" "E7" "AC:23:3F:24:98:CB" "3 m" "40502" "-78" "nRF52832" "ja" "ja"
"6650" "E7" "AC:23:3F:24:98:CB" "3 m" "40654" "-78" "nRF52832" "ja" "ja"
"6651" "E7" "AC:23:3F:24:98:CB" "3 m" "40656" "-78" "nRF52832" "ja" "ja"
"6652" "E7" "AC:23:3F:24:98:CB" "3 m" "40824" "-78" "nRF52832" "ja" "ja"
"6653" "E7" "AC:23:3F:24:98:CB" "3 m" "41282" "-78" "nRF52832" "ja" "ja"
"6654" "E7" "AC:23:3F:24:98:CB" "3 m" "41452" "-78" "nRF52832" "ja" "ja"
"6655" "E7" "AC:23:3F:24:98:CB" "3 m" "41454" "-78" "nRF52832" "ja" "ja"
"6656" "E7" "AC:23:3F:24:98:CB" "3 m" "41684" "-78" "nRF52832" "ja" "ja"
"6657" "E7" "AC:23:3F:24:98:CB" "3 m" "41686" "-78" "nRF52832" "ja" "ja"
"6658" "E7" "AC:23:3F:24:98:CB" "3 m" "41760" "-78" "nRF52832" "ja" "ja"
"6659" "E7" "AC:23:3F:24:98:CB" "3 m" "41762" "-78" "nRF52832" "ja" "ja"
"6660" "E7" "AC:23:3F:24:98:CB" "3 m" "42442" "-78" "nRF52832" "ja" "ja"
"6661" "E7" "AC:23:3F:24:98:CB" "3 m" "43052" "-78" "nRF52832" "ja" "ja"
"6662" "E7" "AC:23:3F:24:98:CB" "3 m" "43130" "-78" "nRF52832" "ja" "ja"
"6663" "E7" "AC:23:3F:24:98:CB" "3 m" "43808" "-78" "nRF52832" "ja" "ja"
"6664" "E7" "AC:23:3F:24:98:CB" "3 m" "44432" "-78" "nRF52832" "ja" "ja"
"6665" "E7" "AC:23:3F:24:98:CB" "3 m" "44596" "-78" "nRF52832" "ja" "ja"
"6666" "E7" "AC:23:3F:24:98:CB" "3 m" "45014" "-78" "nRF52832" "ja" "ja"
"6667" "E7" "AC:23:3F:24:98:CB" "3 m" "45218" "-78" "nRF52832" "ja" "ja"
"6668" "E7" "AC:23:3F:24:98:CB" "3 m" "45274" "-78" "nRF52832" "ja" "ja"
"6669" "E7" "AC:23:3F:24:98:CB" "3 m" "45468" "-78" "nRF52832" "ja" "ja"
"6670" "E7" "AC:23:3F:24:98:CB" "3 m" "45470" "-78" "nRF52832" "ja" "ja"
"6671" "E7" "AC:23:3F:24:98:CB" "3 m" "45614" "-78" "nRF52832" "ja" "ja"
"6672" "E7" "AC:23:3F:24:98:CB" "3 m" "45686" "-78" "nRF52832" "ja" "ja"
"6673" "E7" "AC:23:3F:24:98:CB" "3 m" "45724" "-78" "nRF52832" "ja" "ja"
"6674" "E7" "AC:23:3F:24:98:CB" "3 m" "45726" "-78" "nRF52832" "ja" "ja"
"6675" "E7" "AC:23:3F:24:98:CB" "3 m" "46090" "-78" "nRF52832" "ja" "ja"
"6676" "E7" "AC:23:3F:24:98:CB" "3 m" "46092" "-78" "nRF52832" "ja" "ja"
"6677" "E7" "AC:23:3F:24:98:CB" "3 m" "46340" "-78" "nRF52832" "ja" "ja"
"6678" "E7" "AC:23:3F:24:98:CB" "3 m" "46342" "-78" "nRF52832" "ja" "ja"
"6679" "E7" "AC:23:3F:24:98:CB" "3 m" "46578" "-78" "nRF52832" "ja" "ja"
"6680" "E7" "AC:23:3F:24:98:CB" "3 m" "46768" "-78" "nRF52832" "ja" "ja"
"6681" "E7" "AC:23:3F:24:98:CB" "3 m" "46820" "-78" "nRF52832" "ja" "ja"
"6682" "E7" "AC:23:3F:24:98:CB" "3 m" "46936" "-78" "nRF52832" "ja" "ja"
"6683" "E7" "AC:23:3F:24:98:CB" "3 m" "47024" "-78" "nRF52832" "ja" "ja"
"6684" "E7" "AC:23:3F:24:98:CB" "3 m" "47116" "-78" "nRF52832" "ja" "ja"
"6685" "E7" "AC:23:3F:24:98:CB" "3 m" "47118" "-78" "nRF52832" "ja" "ja"
"6686" "E7" "AC:23:3F:24:98:CB" "3 m" "47338" "-78" "nRF52832" "ja" "ja"
"6687" "E7" "AC:23:3F:24:98:CB" "3 m" "47400" "-78" "nRF52832" "ja" "ja"
"6688" "E7" "AC:23:3F:24:98:CB" "3 m" "47638" "-78" "nRF52832" "ja" "ja"
"6689" "E7" "AC:23:3F:24:98:CB" "3 m" "47914" "-78" "nRF52832" "ja" "ja"
"6690" "E7" "AC:23:3F:24:98:CB" "3 m" "47986" "-78" "nRF52832" "ja" "ja"
"6691" "E7" "AC:23:3F:24:98:CB" "3 m" "48122" "-78" "nRF52832" "ja" "ja"
"6692" "E7" "AC:23:3F:24:98:CB" "3 m" "48374" "-78" "nRF52832" "ja" "ja"
"6693" "E7" "AC:23:3F:24:98:CB" "3 m" "48428" "-78" "nRF52832" "ja" "ja"
"6694" "E7" "AC:23:3F:24:98:CB" "3 m" "48430" "-78" "nRF52832" "ja" "ja"
"6695" "E7" "AC:23:3F:24:98:CB" "3 m" "48680" "-78" "nRF52832" "ja" "ja"
"6696" "E7" "AC:23:3F:24:98:CB" "3 m" "48682" "-78" "nRF52832" "ja" "ja"
"6697" "E7" "AC:23:3F:24:98:CB" "3 m" "49190" "-78" "nRF52832" "ja" "ja"
"6698" "E7" "AC:23:3F:24:98:CB" "3 m" "49192" "-78" "nRF52832" "ja" "ja"
"6699" "E7" "AC:23:3F:24:98:CB" "3 m" "49620" "-78" "nRF52832" "ja" "ja"
"6700" "E7" "AC:23:3F:24:98:CB" "3 m" "49794" "-78" "nRF52832" "ja" "ja"
"6701" "E7" "AC:23:3F:24:98:CB" "3 m" "49884" "-78" "nRF52832" "ja" "ja"
"6702" "E7" "AC:23:3F:24:98:CB" "3 m" "49972" "-78" "nRF52832" "ja" "ja"
"6703" "E7" "AC:23:3F:24:98:CB" "3 m" "50024" "-78" "nRF52832" "ja" "ja"
"6704" "E7" "AC:23:3F:24:98:CB" "3 m" "50242" "-78" "nRF52832" "ja" "ja"
"6705" "E7" "AC:23:3F:24:98:CB" "3 m" "50436" "-78" "nRF52832" "ja" "ja"
"6706" "E7" "AC:23:3F:24:98:CB" "3 m" "51216" "-78" "nRF52832" "ja" "ja"
"6707" "E7" "AC:23:3F:24:98:CB" "3 m" "51442" "-78" "nRF52832" "ja" "ja"
"6708" "E7" "AC:23:3F:24:98:CB" "3 m" "51488" "-78" "nRF52832" "ja" "ja"
"6709" "E7" "AC:23:3F:24:98:CB" "3 m" "51628" "-78" "nRF52832" "ja" "ja"
"6710" "E7" "AC:23:3F:24:98:CB" "3 m" "51726" "-78" "nRF52832" "ja" "ja"
"6711" "E7" "AC:23:3F:24:98:CB" "3 m" "51728" "-78" "nRF52832" "ja" "ja"
"6712" "E7" "AC:23:3F:24:98:CB" "3 m" "51978" "-78" "nRF52832" "ja" "ja"
"6713" "E7" "AC:23:3F:24:98:CB" "3 m" "51980" "-78" "nRF52832" "ja" "ja"
"6714" "E7" "AC:23:3F:24:98:CB" "3 m" "52070" "-78" "nRF52832" "ja" "ja"
"6715" "E7" "AC:23:3F:24:98:CB" "3 m" "52158" "-78" "nRF52832" "ja" "ja"
"6716" "E7" "AC:23:3F:24:98:CB" "3 m" "52196" "-78" "nRF52832" "ja" "ja"
"6717" "E7" "AC:23:3F:24:98:CB" "3 m" "52342" "-78" "nRF52832" "ja" "ja"
"6718" "E7" "AC:23:3F:24:98:CB" "3 m" "52398" "-78" "nRF52832" "ja" "ja"
"6719" "E7" "AC:23:3F:24:98:CB" "3 m" "52580" "-78" "nRF52832" "ja" "ja"
"6720" "E7" "AC:23:3F:24:98:CB" "3 m" "52582" "-78" "nRF52832" "ja" "ja"
"6721" "E7" "AC:23:3F:24:98:CB" "3 m" "52858" "-78" "nRF52832" "ja" "ja"
"6722" "E7" "AC:23:3F:24:98:CB" "3 m" "53018" "-78" "nRF52832" "ja" "ja"
"6723" "E7" "AC:23:3F:24:98:CB" "3 m" "53020" "-78" "nRF52832" "ja" "ja"
"6724" "E7" "AC:23:3F:24:98:CB" "3 m" "53104" "-78" "nRF52832" "ja" "ja"
"6725" "E7" "AC:23:3F:24:98:CB" "3 m" "53106" "-78" "nRF52832" "ja" "ja"
"6726" "E7" "AC:23:3F:24:98:CB" "3 m" "53464" "-78" "nRF52832" "ja" "ja"
"6727" "E7" "AC:23:3F:24:98:CB" "3 m" "53558" "-78" "nRF52832" "ja" "ja"
"6728" "E7" "AC:23:3F:24:98:CB" "3 m" "53560" "-78" "nRF52832" "ja" "ja"
"6729" "E7" "AC:23:3F:24:98:CB" "3 m" "55674" "-78" "nRF52832" "ja" "ja"
"6730" "E7" "AC:23:3F:24:98:CB" "3 m" "55974" "-78" "nRF52832" "ja" "ja"
"6731" "E7" "AC:23:3F:24:98:CB" "3 m" "56836" "-78" "nRF52832" "ja" "ja"
"6732" "E7" "AC:23:3F:24:98:CB" "3 m" "59472" "-78" "nRF52832" "ja" "ja"
"6733" "E7" "AC:23:3F:24:98:CB" "3 m" "59474" "-78" "nRF52832" "ja" "ja"
"6734" "E7" "AC:23:3F:24:98:CB" "3 m" "59764" "-78" "nRF52832" "ja" "ja"
"6735" "E7" "AC:23:3F:24:98:CB" "3 m" "61250" "-78" "nRF52832" "ja" "ja"
"6736" "E7" "AC:23:3F:24:98:CB" "3 m" "61370" "-78" "nRF52832" "ja" "ja"
"6737" "E7" "AC:23:3F:24:98:CB" "3 m" "61466" "-78" "nRF52832" "ja" "ja"
"6738" "E7" "AC:23:3F:24:98:CB" "3 m" "61468" "-78" "nRF52832" "ja" "ja"
"6739" "E7" "AC:23:3F:24:98:CB" "3 m" "61676" "-78" "nRF52832" "ja" "ja"
"6740" "E7" "AC:23:3F:24:98:CB" "3 m" "86" "-77" "nRF52832" "ja" "ja"
"6741" "E7" "AC:23:3F:24:98:CB" "3 m" "222" "-77" "nRF52832" "ja" "ja"
"6742" "E7" "AC:23:3F:24:98:CB" "3 m" "338" "-77" "nRF52832" "ja" "ja"
"6743" "E7" "AC:23:3F:24:98:CB" "3 m" "6192" "-77" "nRF52832" "ja" "ja"
"6744" "E7" "AC:23:3F:24:98:CB" "3 m" "6894" "-77" "nRF52832" "ja" "ja"
"6745" "E7" "AC:23:3F:24:98:CB" "3 m" "7256" "-77" "nRF52832" "ja" "ja"
"6746" "E7" "AC:23:3F:24:98:CB" "3 m" "7258" "-77" "nRF52832" "ja" "ja"
"6747" "E7" "AC:23:3F:24:98:CB" "3 m" "7662" "-77" "nRF52832" "ja" "ja"
"6748" "E7" "AC:23:3F:24:98:CB" "3 m" "7772" "-77" "nRF52832" "ja" "ja"
"6749" "E7" "AC:23:3F:24:98:CB" "3 m" "7970" "-77" "nRF52832" "ja" "ja"
"6750" "E7" "AC:23:3F:24:98:CB" "3 m" "8266" "-77" "nRF52832" "ja" "ja"
"6751" "E7" "AC:23:3F:24:98:CB" "3 m" "8484" "-77" "nRF52832" "ja" "ja"
"6752" "E7" "AC:23:3F:24:98:CB" "3 m" "8490" "-77" "nRF52832" "ja" "ja"
"6753" "E7" "AC:23:3F:24:98:CB" "3 m" "8492" "-77" "nRF52832" "ja" "ja"
"6754" "E7" "AC:23:3F:24:98:CB" "3 m" "8716" "-77" "nRF52832" "ja" "ja"
"6755" "E7" "AC:23:3F:24:98:CB" "3 m" "8928" "-77" "nRF52832" "ja" "ja"
"6756" "E7" "AC:23:3F:24:98:CB" "3 m" "8930" "-77" "nRF52832" "ja" "ja"
"6757" "E7" "AC:23:3F:24:98:CB" "3 m" "8982" "-77" "nRF52832" "ja" "ja"
"6758" "E7" "AC:23:3F:24:98:CB" "3 m" "9490" "-77" "nRF52832" "ja" "ja"
"6759" "E7" "AC:23:3F:24:98:CB" "3 m" "10932" "-77" "nRF52832" "ja" "ja"
"6760" "E7" "AC:23:3F:24:98:CB" "3 m" "11146" "-77" "nRF52832" "ja" "ja"
"6761" "E7" "AC:23:3F:24:98:CB" "3 m" "11148" "-77" "nRF52832" "ja" "ja"
"6762" "E7" "AC:23:3F:24:98:CB" "3 m" "11344" "-77" "nRF52832" "ja" "ja"
"6763" "E7" "AC:23:3F:24:98:CB" "3 m" "11398" "-77" "nRF52832" "ja" "ja"
"6764" "E7" "AC:23:3F:24:98:CB" "3 m" "11500" "-77" "nRF52832" "ja" "ja"
"6765" "E7" "AC:23:3F:24:98:CB" "3 m" "11668" "-77" "nRF52832" "ja" "ja"
