"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"1604" "E8" "AC:23:3F:24:AF:81" "1.5 m" "36992" "-66" "nRF52832" "nein" "nein"
"1605" "E8" "AC:23:3F:24:AF:81" "1.5 m" "45094" "-66" "nRF52832" "nein" "nein"
"1606" "E8" "AC:23:3F:24:AF:81" "1.5 m" "48010" "-66" "nRF52832" "nein" "nein"
"1607" "E8" "AC:23:3F:24:AF:81" "1.5 m" "53284" "-66" "nRF52832" "nein" "nein"
"1608" "E8" "AC:23:3F:24:AF:81" "1.5 m" "53644" "-66" "nRF52832" "nein" "nein"
"1609" "E8" "AC:23:3F:24:AF:81" "1.5 m" "55582" "-66" "nRF52832" "nein" "nein"
"1610" "E8" "AC:23:3F:24:AF:81" "1.5 m" "57676" "-66" "nRF52832" "nein" "nein"
"1611" "E8" "AC:23:3F:24:AF:81" "1.5 m" "57678" "-66" "nRF52832" "nein" "nein"
"1612" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61580" "-66" "nRF52832" "nein" "nein"
"1613" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62558" "-66" "nRF52832" "nein" "nein"
"1614" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62722" "-66" "nRF52832" "nein" "nein"
"1615" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62724" "-66" "nRF52832" "nein" "nein"
"1616" "E8" "AC:23:3F:24:AF:81" "1.5 m" "518" "-65" "nRF52832" "nein" "nein"
"1617" "E8" "AC:23:3F:24:AF:81" "1.5 m" "520" "-65" "nRF52832" "nein" "nein"
"1618" "E8" "AC:23:3F:24:AF:81" "1.5 m" "3102" "-65" "nRF52832" "nein" "nein"
"1619" "E8" "AC:23:3F:24:AF:81" "1.5 m" "6458" "-65" "nRF52832" "nein" "nein"
"1620" "E8" "AC:23:3F:24:AF:81" "1.5 m" "7386" "-65" "nRF52832" "nein" "nein"
"1621" "E8" "AC:23:3F:24:AF:81" "1.5 m" "8412" "-65" "nRF52832" "nein" "nein"
"1622" "E8" "AC:23:3F:24:AF:81" "1.5 m" "11982" "-65" "nRF52832" "nein" "nein"
"1623" "E8" "AC:23:3F:24:AF:81" "1.5 m" "14634" "-65" "nRF52832" "nein" "nein"
"1624" "E8" "AC:23:3F:24:AF:81" "1.5 m" "32324" "-65" "nRF52832" "nein" "nein"
"1625" "E8" "AC:23:3F:24:AF:81" "1.5 m" "35534" "-65" "nRF52832" "nein" "nein"
"1626" "E8" "AC:23:3F:24:AF:81" "1.5 m" "36990" "-65" "nRF52832" "nein" "nein"
"1627" "E8" "AC:23:3F:24:AF:81" "1.5 m" "43224" "-65" "nRF52832" "nein" "nein"
"1628" "E8" "AC:23:3F:24:AF:81" "1.5 m" "54392" "-65" "nRF52832" "nein" "nein"
"1629" "E8" "AC:23:3F:24:AF:81" "1.5 m" "54742" "-65" "nRF52832" "nein" "nein"
"1630" "E8" "AC:23:3F:24:AF:81" "1.5 m" "56662" "-65" "nRF52832" "nein" "nein"
"1631" "E8" "AC:23:3F:24:AF:81" "1.5 m" "59652" "-65" "nRF52832" "nein" "nein"
"1632" "E8" "AC:23:3F:24:AF:81" "1.5 m" "64298" "-65" "nRF52832" "nein" "nein"
"1633" "E8" "AC:23:3F:24:AF:81" "1.5 m" "65036" "-65" "nRF52832" "nein" "nein"
"1634" "E8" "AC:23:3F:24:AF:81" "1.5 m" "660" "-64" "nRF52832" "nein" "nein"
"1635" "E8" "AC:23:3F:24:AF:81" "1.5 m" "2064" "-64" "nRF52832" "nein" "nein"
"1636" "E8" "AC:23:3F:24:AF:81" "1.5 m" "2066" "-64" "nRF52832" "nein" "nein"
"1637" "E8" "AC:23:3F:24:AF:81" "1.5 m" "5214" "-64" "nRF52832" "nein" "nein"
"1638" "E8" "AC:23:3F:24:AF:81" "1.5 m" "5216" "-64" "nRF52832" "nein" "nein"
"1639" "E8" "AC:23:3F:24:AF:81" "1.5 m" "15802" "-64" "nRF52832" "nein" "nein"
"1640" "E8" "AC:23:3F:24:AF:81" "1.5 m" "44620" "-64" "nRF52832" "nein" "nein"
"1641" "E8" "AC:23:3F:24:AF:81" "1.5 m" "44784" "-64" "nRF52832" "nein" "nein"
"1642" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61064" "-64" "nRF52832" "nein" "nein"
"1643" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61066" "-64" "nRF52832" "nein" "nein"
"1644" "E8" "AC:23:3F:24:AF:81" "1.5 m" "658" "-63" "nRF52832" "nein" "nein"
"1645" "E8" "AC:23:3F:24:AF:81" "1.5 m" "810" "-63" "nRF52832" "nein" "nein"
"1646" "E8" "AC:23:3F:24:AF:81" "1.5 m" "812" "-63" "nRF52832" "nein" "nein"
"1647" "E8" "AC:23:3F:24:AF:81" "1.5 m" "970" "-63" "nRF52832" "nein" "nein"
"1648" "E8" "AC:23:3F:24:AF:81" "1.5 m" "3898" "-63" "nRF52832" "nein" "nein"
"1649" "E8" "AC:23:3F:24:AF:81" "1.5 m" "3900" "-63" "nRF52832" "nein" "nein"
"1650" "E8" "AC:23:3F:24:AF:81" "1.5 m" "5044" "-63" "nRF52832" "nein" "nein"
"1651" "E8" "AC:23:3F:24:AF:81" "1.5 m" "5046" "-63" "nRF52832" "nein" "nein"
"1652" "E8" "AC:23:3F:24:AF:81" "1.5 m" "6010" "-63" "nRF52832" "nein" "nein"
"1653" "E8" "AC:23:3F:24:AF:81" "1.5 m" "6012" "-63" "nRF52832" "nein" "nein"
"1654" "E8" "AC:23:3F:24:AF:81" "1.5 m" "7720" "-63" "nRF52832" "nein" "nein"
"1655" "E8" "AC:23:3F:24:AF:81" "1.5 m" "7722" "-63" "nRF52832" "nein" "nein"
"1656" "E8" "AC:23:3F:24:AF:81" "1.5 m" "7876" "-63" "nRF52832" "nein" "nein"
"1657" "E8" "AC:23:3F:24:AF:81" "1.5 m" "7878" "-63" "nRF52832" "nein" "nein"
"1658" "E8" "AC:23:3F:24:AF:81" "1.5 m" "8036" "-63" "nRF52832" "nein" "nein"
"1659" "E8" "AC:23:3F:24:AF:81" "1.5 m" "8038" "-63" "nRF52832" "nein" "nein"
"1660" "E8" "AC:23:3F:24:AF:81" "1.5 m" "9132" "-63" "nRF52832" "nein" "nein"
"1661" "E8" "AC:23:3F:24:AF:81" "1.5 m" "10052" "-63" "nRF52832" "nein" "nein"
"1662" "E8" "AC:23:3F:24:AF:81" "1.5 m" "10054" "-63" "nRF52832" "nein" "nein"
"1663" "E8" "AC:23:3F:24:AF:81" "1.5 m" "11046" "-63" "nRF52832" "nein" "nein"
"1664" "E8" "AC:23:3F:24:AF:81" "1.5 m" "11206" "-63" "nRF52832" "nein" "nein"
"1665" "E8" "AC:23:3F:24:AF:81" "1.5 m" "11208" "-63" "nRF52832" "nein" "nein"
"1666" "E8" "AC:23:3F:24:AF:81" "1.5 m" "12188" "-63" "nRF52832" "nein" "nein"
"1667" "E8" "AC:23:3F:24:AF:81" "1.5 m" "12564" "-63" "nRF52832" "nein" "nein"
"1668" "E8" "AC:23:3F:24:AF:81" "1.5 m" "12566" "-63" "nRF52832" "nein" "nein"
"1669" "E8" "AC:23:3F:24:AF:81" "1.5 m" "15804" "-63" "nRF52832" "nein" "nein"
"1670" "E8" "AC:23:3F:24:AF:81" "1.5 m" "17138" "-63" "nRF52832" "nein" "nein"
"1671" "E8" "AC:23:3F:24:AF:81" "1.5 m" "17140" "-63" "nRF52832" "nein" "nein"
"1672" "E8" "AC:23:3F:24:AF:81" "1.5 m" "17912" "-63" "nRF52832" "nein" "nein"
"1673" "E8" "AC:23:3F:24:AF:81" "1.5 m" "17914" "-63" "nRF52832" "nein" "nein"
"1674" "E8" "AC:23:3F:24:AF:81" "1.5 m" "18072" "-63" "nRF52832" "nein" "nein"
"1675" "E8" "AC:23:3F:24:AF:81" "1.5 m" "18074" "-63" "nRF52832" "nein" "nein"
"1676" "E8" "AC:23:3F:24:AF:81" "1.5 m" "20752" "-63" "nRF52832" "nein" "nein"
"1677" "E8" "AC:23:3F:24:AF:81" "1.5 m" "22322" "-63" "nRF52832" "nein" "nein"
"1678" "E8" "AC:23:3F:24:AF:81" "1.5 m" "26874" "-63" "nRF52832" "nein" "nein"
"1679" "E8" "AC:23:3F:24:AF:81" "1.5 m" "26876" "-63" "nRF52832" "nein" "nein"
"1680" "E8" "AC:23:3F:24:AF:81" "1.5 m" "28118" "-63" "nRF52832" "nein" "nein"
"1681" "E8" "AC:23:3F:24:AF:81" "1.5 m" "29456" "-63" "nRF52832" "nein" "nein"
"1682" "E8" "AC:23:3F:24:AF:81" "1.5 m" "29458" "-63" "nRF52832" "nein" "nein"
"1683" "E8" "AC:23:3F:24:AF:81" "1.5 m" "29630" "-63" "nRF52832" "nein" "nein"
"1684" "E8" "AC:23:3F:24:AF:81" "1.5 m" "29632" "-63" "nRF52832" "nein" "nein"
"1685" "E8" "AC:23:3F:24:AF:81" "1.5 m" "29818" "-63" "nRF52832" "nein" "nein"
"1686" "E8" "AC:23:3F:24:AF:81" "1.5 m" "29820" "-63" "nRF52832" "nein" "nein"
"1687" "E8" "AC:23:3F:24:AF:81" "1.5 m" "31020" "-63" "nRF52832" "nein" "nein"
"1688" "E8" "AC:23:3F:24:AF:81" "1.5 m" "31022" "-63" "nRF52832" "nein" "nein"
"1689" "E8" "AC:23:3F:24:AF:81" "1.5 m" "31176" "-63" "nRF52832" "nein" "nein"
"1690" "E8" "AC:23:3F:24:AF:81" "1.5 m" "31344" "-63" "nRF52832" "nein" "nein"
"1691" "E8" "AC:23:3F:24:AF:81" "1.5 m" "31346" "-63" "nRF52832" "nein" "nein"
"1692" "E8" "AC:23:3F:24:AF:81" "1.5 m" "32010" "-63" "nRF52832" "nein" "nein"
"1693" "E8" "AC:23:3F:24:AF:81" "1.5 m" "32012" "-63" "nRF52832" "nein" "nein"
"1694" "E8" "AC:23:3F:24:AF:81" "1.5 m" "33124" "-63" "nRF52832" "nein" "nein"
"1695" "E8" "AC:23:3F:24:AF:81" "1.5 m" "34884" "-63" "nRF52832" "nein" "nein"
"1696" "E8" "AC:23:3F:24:AF:81" "1.5 m" "34886" "-63" "nRF52832" "nein" "nein"
"1697" "E8" "AC:23:3F:24:AF:81" "1.5 m" "35802" "-63" "nRF52832" "nein" "nein"
"1698" "E8" "AC:23:3F:24:AF:81" "1.5 m" "35804" "-63" "nRF52832" "nein" "nein"
"1699" "E8" "AC:23:3F:24:AF:81" "1.5 m" "35930" "-63" "nRF52832" "nein" "nein"
"1700" "E8" "AC:23:3F:24:AF:81" "1.5 m" "35932" "-63" "nRF52832" "nein" "nein"
"1701" "E8" "AC:23:3F:24:AF:81" "1.5 m" "36596" "-63" "nRF52832" "nein" "nein"
"1702" "E8" "AC:23:3F:24:AF:81" "1.5 m" "36598" "-63" "nRF52832" "nein" "nein"
"1703" "E8" "AC:23:3F:24:AF:81" "1.5 m" "36728" "-63" "nRF52832" "nein" "nein"
"1704" "E8" "AC:23:3F:24:AF:81" "1.5 m" "36730" "-63" "nRF52832" "nein" "nein"
"1705" "E8" "AC:23:3F:24:AF:81" "1.5 m" "37494" "-63" "nRF52832" "nein" "nein"
"1706" "E8" "AC:23:3F:24:AF:81" "1.5 m" "37496" "-63" "nRF52832" "nein" "nein"
"1707" "E8" "AC:23:3F:24:AF:81" "1.5 m" "38464" "-63" "nRF52832" "nein" "nein"
"1708" "E8" "AC:23:3F:24:AF:81" "1.5 m" "38466" "-63" "nRF52832" "nein" "nein"
"1709" "E8" "AC:23:3F:24:AF:81" "1.5 m" "38664" "-63" "nRF52832" "nein" "nein"
"1710" "E8" "AC:23:3F:24:AF:81" "1.5 m" "38666" "-63" "nRF52832" "nein" "nein"
"1711" "E8" "AC:23:3F:24:AF:81" "1.5 m" "40890" "-63" "nRF52832" "nein" "nein"
"1712" "E8" "AC:23:3F:24:AF:81" "1.5 m" "42722" "-63" "nRF52832" "nein" "nein"
"1713" "E8" "AC:23:3F:24:AF:81" "1.5 m" "42724" "-63" "nRF52832" "nein" "nein"
"1714" "E8" "AC:23:3F:24:AF:81" "1.5 m" "43820" "-63" "nRF52832" "nein" "nein"
"1715" "E8" "AC:23:3F:24:AF:81" "1.5 m" "43822" "-63" "nRF52832" "nein" "nein"
"1716" "E8" "AC:23:3F:24:AF:81" "1.5 m" "43976" "-63" "nRF52832" "nein" "nein"
"1717" "E8" "AC:23:3F:24:AF:81" "1.5 m" "44618" "-63" "nRF52832" "nein" "nein"
"1718" "E8" "AC:23:3F:24:AF:81" "1.5 m" "44940" "-63" "nRF52832" "nein" "nein"
"1719" "E8" "AC:23:3F:24:AF:81" "1.5 m" "44942" "-63" "nRF52832" "nein" "nein"
"1720" "E8" "AC:23:3F:24:AF:81" "1.5 m" "45744" "-63" "nRF52832" "nein" "nein"
"1721" "E8" "AC:23:3F:24:AF:81" "1.5 m" "45746" "-63" "nRF52832" "nein" "nein"
"1722" "E8" "AC:23:3F:24:AF:81" "1.5 m" "46690" "-63" "nRF52832" "nein" "nein"
"1723" "E8" "AC:23:3F:24:AF:81" "1.5 m" "46852" "-63" "nRF52832" "nein" "nein"
"1724" "E8" "AC:23:3F:24:AF:81" "1.5 m" "46854" "-63" "nRF52832" "nein" "nein"
"1725" "E8" "AC:23:3F:24:AF:81" "1.5 m" "48646" "-63" "nRF52832" "nein" "nein"
"1726" "E8" "AC:23:3F:24:AF:81" "1.5 m" "48648" "-63" "nRF52832" "nein" "nein"
"1727" "E8" "AC:23:3F:24:AF:81" "1.5 m" "49458" "-63" "nRF52832" "nein" "nein"
"1728" "E8" "AC:23:3F:24:AF:81" "1.5 m" "49460" "-63" "nRF52832" "nein" "nein"
"1729" "E8" "AC:23:3F:24:AF:81" "1.5 m" "49824" "-63" "nRF52832" "nein" "nein"
"1730" "E8" "AC:23:3F:24:AF:81" "1.5 m" "50906" "-63" "nRF52832" "nein" "nein"
"1731" "E8" "AC:23:3F:24:AF:81" "1.5 m" "50908" "-63" "nRF52832" "nein" "nein"
"1732" "E8" "AC:23:3F:24:AF:81" "1.5 m" "52034" "-63" "nRF52832" "nein" "nein"
"1733" "E8" "AC:23:3F:24:AF:81" "1.5 m" "52036" "-63" "nRF52832" "nein" "nein"
"1734" "E8" "AC:23:3F:24:AF:81" "1.5 m" "52942" "-63" "nRF52832" "nein" "nein"
"1735" "E8" "AC:23:3F:24:AF:81" "1.5 m" "52944" "-63" "nRF52832" "nein" "nein"
"1736" "E8" "AC:23:3F:24:AF:81" "1.5 m" "54204" "-63" "nRF52832" "nein" "nein"
"1737" "E8" "AC:23:3F:24:AF:81" "1.5 m" "54206" "-63" "nRF52832" "nein" "nein"
"1738" "E8" "AC:23:3F:24:AF:81" "1.5 m" "55278" "-63" "nRF52832" "nein" "nein"
"1739" "E8" "AC:23:3F:24:AF:81" "1.5 m" "55280" "-63" "nRF52832" "nein" "nein"
"1740" "E8" "AC:23:3F:24:AF:81" "1.5 m" "56158" "-63" "nRF52832" "nein" "nein"
"1741" "E8" "AC:23:3F:24:AF:81" "1.5 m" "56160" "-63" "nRF52832" "nein" "nein"
"1742" "E8" "AC:23:3F:24:AF:81" "1.5 m" "58166" "-63" "nRF52832" "nein" "nein"
"1743" "E8" "AC:23:3F:24:AF:81" "1.5 m" "58168" "-63" "nRF52832" "nein" "nein"
"1744" "E8" "AC:23:3F:24:AF:81" "1.5 m" "59176" "-63" "nRF52832" "nein" "nein"
"1745" "E8" "AC:23:3F:24:AF:81" "1.5 m" "59178" "-63" "nRF52832" "nein" "nein"
"1746" "E8" "AC:23:3F:24:AF:81" "1.5 m" "59962" "-63" "nRF52832" "nein" "nein"
"1747" "E8" "AC:23:3F:24:AF:81" "1.5 m" "60128" "-63" "nRF52832" "nein" "nein"
"1748" "E8" "AC:23:3F:24:AF:81" "1.5 m" "60130" "-63" "nRF52832" "nein" "nein"
"1749" "E8" "AC:23:3F:24:AF:81" "1.5 m" "60278" "-63" "nRF52832" "nein" "nein"
"1750" "E8" "AC:23:3F:24:AF:81" "1.5 m" "60280" "-63" "nRF52832" "nein" "nein"
"1751" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61242" "-63" "nRF52832" "nein" "nein"
"1752" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61406" "-63" "nRF52832" "nein" "nein"
"1753" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61408" "-63" "nRF52832" "nein" "nein"
"1754" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62080" "-63" "nRF52832" "nein" "nein"
"1755" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62082" "-63" "nRF52832" "nein" "nein"
"1756" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62244" "-63" "nRF52832" "nein" "nein"
"1757" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62246" "-63" "nRF52832" "nein" "nein"
"1758" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62398" "-63" "nRF52832" "nein" "nein"
"1759" "E8" "AC:23:3F:24:AF:81" "1.5 m" "62400" "-63" "nRF52832" "nein" "nein"
"1760" "E8" "AC:23:3F:24:AF:81" "1.5 m" "63156" "-63" "nRF52832" "nein" "nein"
"1761" "E8" "AC:23:3F:24:AF:81" "1.5 m" "63552" "-63" "nRF52832" "nein" "nein"
"1762" "E8" "AC:23:3F:24:AF:81" "1.5 m" "63554" "-63" "nRF52832" "nein" "nein"
"1763" "E8" "AC:23:3F:24:AF:81" "1.5 m" "64680" "-63" "nRF52832" "nein" "nein"
"1764" "E8" "AC:23:3F:24:AF:81" "1.5 m" "1918" "-62" "nRF52832" "nein" "nein"
"1765" "E8" "AC:23:3F:24:AF:81" "1.5 m" "1920" "-62" "nRF52832" "nein" "nein"
"1766" "E8" "AC:23:3F:24:AF:81" "1.5 m" "9130" "-62" "nRF52832" "nein" "nein"
"1767" "E8" "AC:23:3F:24:AF:81" "1.5 m" "20750" "-62" "nRF52832" "nein" "nein"
"1768" "E8" "AC:23:3F:24:AF:81" "1.5 m" "22320" "-62" "nRF52832" "nein" "nein"
"1769" "E8" "AC:23:3F:24:AF:81" "1.5 m" "27724" "-62" "nRF52832" "nein" "nein"
"1770" "E8" "AC:23:3F:24:AF:81" "1.5 m" "28116" "-62" "nRF52832" "nein" "nein"
"1771" "E8" "AC:23:3F:24:AF:81" "1.5 m" "31174" "-62" "nRF52832" "nein" "nein"
"1772" "E8" "AC:23:3F:24:AF:81" "1.5 m" "33122" "-62" "nRF52832" "nein" "nein"
"1773" "E8" "AC:23:3F:24:AF:81" "1.5 m" "33934" "-62" "nRF52832" "nein" "nein"
"1774" "E8" "AC:23:3F:24:AF:81" "1.5 m" "33936" "-62" "nRF52832" "nein" "nein"
"1775" "E8" "AC:23:3F:24:AF:81" "1.5 m" "34104" "-62" "nRF52832" "nein" "nein"
"1776" "E8" "AC:23:3F:24:AF:81" "1.5 m" "34106" "-62" "nRF52832" "nein" "nein"
"1777" "E8" "AC:23:3F:24:AF:81" "1.5 m" "40888" "-62" "nRF52832" "nein" "nein"
"1778" "E8" "AC:23:3F:24:AF:81" "1.5 m" "43974" "-62" "nRF52832" "nein" "nein"
"1779" "E8" "AC:23:3F:24:AF:81" "1.5 m" "44782" "-62" "nRF52832" "nein" "nein"
"1780" "E8" "AC:23:3F:24:AF:81" "1.5 m" "49822" "-62" "nRF52832" "nein" "nein"
"1781" "E8" "AC:23:3F:24:AF:81" "1.5 m" "59960" "-62" "nRF52832" "nein" "nein"
"1782" "E8" "AC:23:3F:24:AF:81" "1.5 m" "61240" "-62" "nRF52832" "nein" "nein"
"1783" "E8" "AC:23:3F:24:AF:81" "1.5 m" "63154" "-62" "nRF52832" "nein" "nein"
"1784" "E8" "AC:23:3F:24:AF:81" "2 m" "4" "-70" "nRF52832" "nein" "nein"
"1785" "E8" "AC:23:3F:24:AF:81" "2 m" "6" "-70" "nRF52832" "nein" "nein"
"1786" "E8" "AC:23:3F:24:AF:81" "2 m" "26996" "-70" "nRF52832" "nein" "nein"
"1787" "E8" "AC:23:3F:24:AF:81" "2 m" "45060" "-70" "nRF52832" "nein" "nein"
"1788" "E8" "AC:23:3F:24:AF:81" "2 m" "47392" "-70" "nRF52832" "nein" "nein"
"1789" "E8" "AC:23:3F:24:AF:81" "2 m" "53384" "-70" "nRF52832" "nein" "nein"
"1790" "E8" "AC:23:3F:24:AF:81" "2 m" "55172" "-70" "nRF52832" "nein" "nein"
"1791" "E8" "AC:23:3F:24:AF:81" "2 m" "55174" "-70" "nRF52832" "nein" "nein"
"1792" "E8" "AC:23:3F:24:AF:81" "2 m" "59030" "-70" "nRF52832" "nein" "nein"
"1793" "E8" "AC:23:3F:24:AF:81" "2 m" "59032" "-70" "nRF52832" "nein" "nein"
"1794" "E8" "AC:23:3F:24:AF:81" "2 m" "61538" "-70" "nRF52832" "nein" "nein"
"1795" "E8" "AC:23:3F:24:AF:81" "2 m" "61754" "-70" "nRF52832" "nein" "nein"
"1796" "E8" "AC:23:3F:24:AF:81" "2 m" "1110" "-69" "nRF52832" "nein" "nein"
"1797" "E8" "AC:23:3F:24:AF:81" "2 m" "1112" "-69" "nRF52832" "nein" "nein"
"1798" "E8" "AC:23:3F:24:AF:81" "2 m" "3188" "-69" "nRF52832" "nein" "nein"
"1799" "E8" "AC:23:3F:24:AF:81" "2 m" "3190" "-69" "nRF52832" "nein" "nein"
"1800" "E8" "AC:23:3F:24:AF:81" "2 m" "7580" "-69" "nRF52832" "nein" "nein"
"1801" "E8" "AC:23:3F:24:AF:81" "2 m" "10872" "-69" "nRF52832" "nein" "nein"
"1802" "E8" "AC:23:3F:24:AF:81" "2 m" "11612" "-69" "nRF52832" "nein" "nein"
"1803" "E8" "AC:23:3F:24:AF:81" "2 m" "11614" "-69" "nRF52832" "nein" "nein"
"1804" "E8" "AC:23:3F:24:AF:81" "2 m" "11806" "-69" "nRF52832" "nein" "nein"
"1805" "E8" "AC:23:3F:24:AF:81" "2 m" "11998" "-69" "nRF52832" "nein" "nein"
"1806" "E8" "AC:23:3F:24:AF:81" "2 m" "12778" "-69" "nRF52832" "nein" "nein"
"1807" "E8" "AC:23:3F:24:AF:81" "2 m" "12780" "-69" "nRF52832" "nein" "nein"
"1808" "E8" "AC:23:3F:24:AF:81" "2 m" "12950" "-69" "nRF52832" "nein" "nein"
"1809" "E8" "AC:23:3F:24:AF:81" "2 m" "12952" "-69" "nRF52832" "nein" "nein"
"1810" "E8" "AC:23:3F:24:AF:81" "2 m" "13760" "-69" "nRF52832" "nein" "nein"
"1811" "E8" "AC:23:3F:24:AF:81" "2 m" "13918" "-69" "nRF52832" "nein" "nein"
"1812" "E8" "AC:23:3F:24:AF:81" "2 m" "13920" "-69" "nRF52832" "nein" "nein"
"1813" "E8" "AC:23:3F:24:AF:81" "2 m" "14054" "-69" "nRF52832" "nein" "nein"
"1814" "E8" "AC:23:3F:24:AF:81" "2 m" "14056" "-69" "nRF52832" "nein" "nein"
"1815" "E8" "AC:23:3F:24:AF:81" "2 m" "15696" "-69" "nRF52832" "nein" "nein"
"1816" "E8" "AC:23:3F:24:AF:81" "2 m" "15852" "-69" "nRF52832" "nein" "nein"
"1817" "E8" "AC:23:3F:24:AF:81" "2 m" "15854" "-69" "nRF52832" "nein" "nein"
"1818" "E8" "AC:23:3F:24:AF:81" "2 m" "16662" "-69" "nRF52832" "nein" "nein"
"1819" "E8" "AC:23:3F:24:AF:81" "2 m" "16664" "-69" "nRF52832" "nein" "nein"
"1820" "E8" "AC:23:3F:24:AF:81" "2 m" "16834" "-69" "nRF52832" "nein" "nein"
"1821" "E8" "AC:23:3F:24:AF:81" "2 m" "16836" "-69" "nRF52832" "nein" "nein"
"1822" "E8" "AC:23:3F:24:AF:81" "2 m" "17654" "-69" "nRF52832" "nein" "nein"
"1823" "E8" "AC:23:3F:24:AF:81" "2 m" "17656" "-69" "nRF52832" "nein" "nein"
"1824" "E8" "AC:23:3F:24:AF:81" "2 m" "18642" "-69" "nRF52832" "nein" "nein"
"1825" "E8" "AC:23:3F:24:AF:81" "2 m" "18644" "-69" "nRF52832" "nein" "nein"
"1826" "E8" "AC:23:3F:24:AF:81" "2 m" "18822" "-69" "nRF52832" "nein" "nein"
"1827" "E8" "AC:23:3F:24:AF:81" "2 m" "18824" "-69" "nRF52832" "nein" "nein"
"1828" "E8" "AC:23:3F:24:AF:81" "2 m" "18996" "-69" "nRF52832" "nein" "nein"
"1829" "E8" "AC:23:3F:24:AF:81" "2 m" "19658" "-69" "nRF52832" "nein" "nein"
"1830" "E8" "AC:23:3F:24:AF:81" "2 m" "19660" "-69" "nRF52832" "nein" "nein"
"1831" "E8" "AC:23:3F:24:AF:81" "2 m" "19812" "-69" "nRF52832" "nein" "nein"
"1832" "E8" "AC:23:3F:24:AF:81" "2 m" "19984" "-69" "nRF52832" "nein" "nein"
"1833" "E8" "AC:23:3F:24:AF:81" "2 m" "19986" "-69" "nRF52832" "nein" "nein"
"1834" "E8" "AC:23:3F:24:AF:81" "2 m" "20592" "-69" "nRF52832" "nein" "nein"
"1835" "E8" "AC:23:3F:24:AF:81" "2 m" "20594" "-69" "nRF52832" "nein" "nein"
"1836" "E8" "AC:23:3F:24:AF:81" "2 m" "20756" "-69" "nRF52832" "nein" "nein"
"1837" "E8" "AC:23:3F:24:AF:81" "2 m" "20758" "-69" "nRF52832" "nein" "nein"
"1838" "E8" "AC:23:3F:24:AF:81" "2 m" "21722" "-69" "nRF52832" "nein" "nein"
"1839" "E8" "AC:23:3F:24:AF:81" "2 m" "21724" "-69" "nRF52832" "nein" "nein"
"1840" "E8" "AC:23:3F:24:AF:81" "2 m" "22040" "-69" "nRF52832" "nein" "nein"
"1841" "E8" "AC:23:3F:24:AF:81" "2 m" "22042" "-69" "nRF52832" "nein" "nein"
"1842" "E8" "AC:23:3F:24:AF:81" "2 m" "22542" "-69" "nRF52832" "nein" "nein"
"1843" "E8" "AC:23:3F:24:AF:81" "2 m" "22544" "-69" "nRF52832" "nein" "nein"
"1844" "E8" "AC:23:3F:24:AF:81" "2 m" "22876" "-69" "nRF52832" "nein" "nein"
"1845" "E8" "AC:23:3F:24:AF:81" "2 m" "25138" "-69" "nRF52832" "nein" "nein"
"1846" "E8" "AC:23:3F:24:AF:81" "2 m" "25140" "-69" "nRF52832" "nein" "nein"
"1847" "E8" "AC:23:3F:24:AF:81" "2 m" "26998" "-69" "nRF52832" "nein" "nein"
"1848" "E8" "AC:23:3F:24:AF:81" "2 m" "27780" "-69" "nRF52832" "nein" "nein"
"1849" "E8" "AC:23:3F:24:AF:81" "2 m" "29130" "-69" "nRF52832" "nein" "nein"
"1850" "E8" "AC:23:3F:24:AF:81" "2 m" "29132" "-69" "nRF52832" "nein" "nein"
"1851" "E8" "AC:23:3F:24:AF:81" "2 m" "29338" "-69" "nRF52832" "nein" "nein"
"1852" "E8" "AC:23:3F:24:AF:81" "2 m" "29340" "-69" "nRF52832" "nein" "nein"
"1853" "E8" "AC:23:3F:24:AF:81" "2 m" "30098" "-69" "nRF52832" "nein" "nein"
"1854" "E8" "AC:23:3F:24:AF:81" "2 m" "30100" "-69" "nRF52832" "nein" "nein"
"1855" "E8" "AC:23:3F:24:AF:81" "2 m" "30470" "-69" "nRF52832" "nein" "nein"
"1856" "E8" "AC:23:3F:24:AF:81" "2 m" "31796" "-69" "nRF52832" "nein" "nein"
"1857" "E8" "AC:23:3F:24:AF:81" "2 m" "31798" "-69" "nRF52832" "nein" "nein"
"1858" "E8" "AC:23:3F:24:AF:81" "2 m" "32408" "-69" "nRF52832" "nein" "nein"
"1859" "E8" "AC:23:3F:24:AF:81" "2 m" "32410" "-69" "nRF52832" "nein" "nein"
