"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"4629" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "1610" "-66" "nRF52832" "ja" "ja"
"4630" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "1674" "-66" "nRF52832" "ja" "ja"
"4631" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "2772" "-66" "nRF52832" "ja" "ja"
"4632" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "3258" "-66" "nRF52832" "ja" "ja"
"4633" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "3420" "-66" "nRF52832" "ja" "ja"
"4634" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "3912" "-66" "nRF52832" "ja" "ja"
"4635" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "3986" "-66" "nRF52832" "ja" "ja"
"4636" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "4050" "-66" "nRF52832" "ja" "ja"
"4637" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "4066" "-66" "nRF52832" "ja" "ja"
"4638" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "4234" "-66" "nRF52832" "ja" "ja"
"4639" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5260" "-66" "nRF52832" "ja" "ja"
"4640" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5338" "-66" "nRF52832" "ja" "ja"
"4641" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5610" "-66" "nRF52832" "ja" "ja"
"4642" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5736" "-66" "nRF52832" "ja" "ja"
"4643" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5828" "-66" "nRF52832" "ja" "ja"
"4644" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "6066" "-66" "nRF52832" "ja" "ja"
"4645" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "6084" "-66" "nRF52832" "ja" "ja"
"4646" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "6278" "-66" "nRF52832" "ja" "ja"
"4647" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "6672" "-66" "nRF52832" "ja" "ja"
"4648" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "6862" "-66" "nRF52832" "ja" "ja"
"4649" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "7006" "-66" "nRF52832" "ja" "ja"
"4650" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "7986" "-66" "nRF52832" "ja" "ja"
"4651" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "8072" "-66" "nRF52832" "ja" "ja"
"4652" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "9250" "-66" "nRF52832" "ja" "ja"
"4653" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "9280" "-66" "nRF52832" "ja" "ja"
"4654" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "9740" "-66" "nRF52832" "ja" "ja"
"4655" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "9848" "-66" "nRF52832" "ja" "ja"
"4656" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "10142" "-66" "nRF52832" "ja" "ja"
"4657" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "10144" "-66" "nRF52832" "ja" "ja"
"4658" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "10192" "-66" "nRF52832" "ja" "ja"
"4659" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "10232" "-66" "nRF52832" "ja" "ja"
"4660" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "12786" "-66" "nRF52832" "ja" "ja"
"4661" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "12842" "-66" "nRF52832" "ja" "ja"
"4662" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "13356" "-66" "nRF52832" "ja" "ja"
"4663" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "16898" "-66" "nRF52832" "ja" "ja"
"4664" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "16906" "-66" "nRF52832" "ja" "ja"
"4665" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "20034" "-66" "nRF52832" "ja" "ja"
"4666" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "20500" "-66" "nRF52832" "ja" "ja"
"4667" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "20806" "-66" "nRF52832" "ja" "ja"
"4668" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "21178" "-66" "nRF52832" "ja" "ja"
"4669" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "21540" "-66" "nRF52832" "ja" "ja"
"4670" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "21542" "-66" "nRF52832" "ja" "ja"
"4671" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "21972" "-66" "nRF52832" "ja" "ja"
"4672" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "21974" "-66" "nRF52832" "ja" "ja"
"4673" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "22322" "-66" "nRF52832" "ja" "ja"
"4674" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "23106" "-66" "nRF52832" "ja" "ja"
"4675" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24058" "-66" "nRF52832" "ja" "ja"
"4676" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24480" "-66" "nRF52832" "ja" "ja"
"4677" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24954" "-66" "nRF52832" "ja" "ja"
"4678" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "25150" "-66" "nRF52832" "ja" "ja"
"4679" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "25512" "-66" "nRF52832" "ja" "ja"
"4680" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "26096" "-66" "nRF52832" "ja" "ja"
"4681" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "28152" "-66" "nRF52832" "ja" "ja"
"4682" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "28230" "-66" "nRF52832" "ja" "ja"
"4683" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "29954" "-66" "nRF52832" "ja" "ja"
"4684" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "30704" "-66" "nRF52832" "ja" "ja"
"4685" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "31238" "-66" "nRF52832" "ja" "ja"
"4686" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "31240" "-66" "nRF52832" "ja" "ja"
"4687" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "31326" "-66" "nRF52832" "ja" "ja"
"4688" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "31328" "-66" "nRF52832" "ja" "ja"
"4689" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "31838" "-66" "nRF52832" "ja" "ja"
"4690" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "32070" "-66" "nRF52832" "ja" "ja"
"4691" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "32260" "-66" "nRF52832" "ja" "ja"
"4692" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "33602" "-66" "nRF52832" "ja" "ja"
"4693" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "33812" "-66" "nRF52832" "ja" "ja"
"4694" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "33912" "-66" "nRF52832" "ja" "ja"
"4695" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "35634" "-66" "nRF52832" "ja" "ja"
"4696" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "36242" "-66" "nRF52832" "ja" "ja"
"4697" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "36470" "-66" "nRF52832" "ja" "ja"
"4698" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "38110" "-66" "nRF52832" "ja" "ja"
"4699" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "40050" "-66" "nRF52832" "ja" "ja"
"4700" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "44152" "-66" "nRF52832" "ja" "ja"
"4701" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "45146" "-66" "nRF52832" "ja" "ja"
"4702" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "45398" "-66" "nRF52832" "ja" "ja"
"4703" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "45570" "-66" "nRF52832" "ja" "ja"
"4704" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "46534" "-66" "nRF52832" "ja" "ja"
"4705" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "46622" "-66" "nRF52832" "ja" "ja"
"4706" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "46802" "-66" "nRF52832" "ja" "ja"
"4707" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "47306" "-66" "nRF52832" "ja" "ja"
"4708" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "47724" "-66" "nRF52832" "ja" "ja"
"4709" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "48038" "-66" "nRF52832" "ja" "ja"
"4710" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "51044" "-66" "nRF52832" "ja" "ja"
"4711" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "51062" "-66" "nRF52832" "ja" "ja"
"4712" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "51136" "-66" "nRF52832" "ja" "ja"
"4713" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "51138" "-66" "nRF52832" "ja" "ja"
"4714" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "51294" "-66" "nRF52832" "ja" "ja"
"4715" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "52088" "-66" "nRF52832" "ja" "ja"
"4716" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "52340" "-66" "nRF52832" "ja" "ja"
"4717" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "52358" "-66" "nRF52832" "ja" "ja"
"4718" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "52814" "-66" "nRF52832" "ja" "ja"
"4719" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54106" "-66" "nRF52832" "ja" "ja"
"4720" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54282" "-66" "nRF52832" "ja" "ja"
"4721" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54352" "-66" "nRF52832" "ja" "ja"
"4722" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54354" "-66" "nRF52832" "ja" "ja"
"4723" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54580" "-66" "nRF52832" "ja" "ja"
"4724" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "55410" "-66" "nRF52832" "ja" "ja"
"4725" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "55596" "-66" "nRF52832" "ja" "ja"
"4726" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "55914" "-66" "nRF52832" "ja" "ja"
"4727" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "56436" "-66" "nRF52832" "ja" "ja"
"4728" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "56552" "-66" "nRF52832" "ja" "ja"
"4729" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "56624" "-66" "nRF52832" "ja" "ja"
"4730" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "57812" "-66" "nRF52832" "ja" "ja"
"4731" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "59148" "-66" "nRF52832" "ja" "ja"
"4732" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "60982" "-66" "nRF52832" "ja" "ja"
"4733" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "61130" "-66" "nRF52832" "ja" "ja"
"4734" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "63290" "-66" "nRF52832" "ja" "ja"
"4735" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "64512" "-66" "nRF52832" "ja" "ja"
"4736" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "64704" "-66" "nRF52832" "ja" "ja"
"4737" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "64936" "-66" "nRF52832" "ja" "ja"
"4738" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "65234" "-66" "nRF52832" "ja" "ja"
"4739" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "65242" "-66" "nRF52832" "ja" "ja"
"4740" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "1152" "-65" "nRF52832" "ja" "ja"
"4741" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "1450" "-65" "nRF52832" "ja" "ja"
"4742" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "1526" "-65" "nRF52832" "ja" "ja"
"4743" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "2654" "-65" "nRF52832" "ja" "ja"
"4744" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "3104" "-65" "nRF52832" "ja" "ja"
"4745" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "3414" "-65" "nRF52832" "ja" "ja"
"4746" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "4688" "-65" "nRF52832" "ja" "ja"
"4747" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "4992" "-65" "nRF52832" "ja" "ja"
"4748" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5194" "-65" "nRF52832" "ja" "ja"
"4749" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5420" "-65" "nRF52832" "ja" "ja"
"4750" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "5608" "-65" "nRF52832" "ja" "ja"
"4751" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "8414" "-65" "nRF52832" "ja" "ja"
"4752" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "8564" "-65" "nRF52832" "ja" "ja"
"4753" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "8768" "-65" "nRF52832" "ja" "ja"
"4754" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "9846" "-65" "nRF52832" "ja" "ja"
"4755" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "10056" "-65" "nRF52832" "ja" "ja"
"4756" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "11462" "-65" "nRF52832" "ja" "ja"
"4757" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "11954" "-65" "nRF52832" "ja" "ja"
"4758" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "15116" "-65" "nRF52832" "ja" "ja"
"4759" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "15306" "-65" "nRF52832" "ja" "ja"
"4760" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "16176" "-65" "nRF52832" "ja" "ja"
"4761" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "16796" "-65" "nRF52832" "ja" "ja"
"4762" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "19842" "-65" "nRF52832" "ja" "ja"
"4763" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "21808" "-65" "nRF52832" "ja" "ja"
"4764" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "22498" "-65" "nRF52832" "ja" "ja"
"4765" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "22774" "-65" "nRF52832" "ja" "ja"
"4766" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "23050" "-65" "nRF52832" "ja" "ja"
"4767" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24218" "-65" "nRF52832" "ja" "ja"
"4768" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24316" "-65" "nRF52832" "ja" "ja"
"4769" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24398" "-65" "nRF52832" "ja" "ja"
"4770" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24478" "-65" "nRF52832" "ja" "ja"
"4771" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24660" "-65" "nRF52832" "ja" "ja"
"4772" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "24778" "-65" "nRF52832" "ja" "ja"
"4773" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "25510" "-65" "nRF52832" "ja" "ja"
"4774" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "25670" "-65" "nRF52832" "ja" "ja"
"4775" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "25758" "-65" "nRF52832" "ja" "ja"
"4776" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "25914" "-65" "nRF52832" "ja" "ja"
"4777" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "29544" "-65" "nRF52832" "ja" "ja"
"4778" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "29622" "-65" "nRF52832" "ja" "ja"
"4779" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "34278" "-65" "nRF52832" "ja" "ja"
"4780" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "44080" "-65" "nRF52832" "ja" "ja"
"4781" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "46062" "-65" "nRF52832" "ja" "ja"
"4782" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "47876" "-65" "nRF52832" "ja" "ja"
"4783" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "48566" "-65" "nRF52832" "ja" "ja"
"4784" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "48764" "-65" "nRF52832" "ja" "ja"
"4785" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "50266" "-65" "nRF52832" "ja" "ja"
"4786" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "52162" "-65" "nRF52832" "ja" "ja"
"4787" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "52214" "-65" "nRF52832" "ja" "ja"
"4788" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "53956" "-65" "nRF52832" "ja" "ja"
"4789" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54216" "-65" "nRF52832" "ja" "ja"
"4790" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54262" "-65" "nRF52832" "ja" "ja"
"4791" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "54426" "-65" "nRF52832" "ja" "ja"
"4792" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "56072" "-65" "nRF52832" "ja" "ja"
"4793" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "57154" "-65" "nRF52832" "ja" "ja"
"4794" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "59050" "-65" "nRF52832" "ja" "ja"
"4795" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "59646" "-65" "nRF52832" "ja" "ja"
"4796" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "60260" "-65" "nRF52832" "ja" "ja"
"4797" "E2" "AC:23:3F:24:A1:D4" "1.5 m" "60896" "-65" "nRF52832" "ja" "ja"
"4798" "E2" "AC:23:3F:24:A1:D4" "2 m" "1416" "-63" "nRF52832" "ja" "ja"
"4799" "E2" "AC:23:3F:24:A1:D4" "2 m" "1430" "-63" "nRF52832" "ja" "ja"
"4800" "E2" "AC:23:3F:24:A1:D4" "2 m" "2100" "-63" "nRF52832" "ja" "ja"
"4801" "E2" "AC:23:3F:24:A1:D4" "2 m" "2224" "-63" "nRF52832" "ja" "ja"
"4802" "E2" "AC:23:3F:24:A1:D4" "2 m" "2226" "-63" "nRF52832" "ja" "ja"
"4803" "E2" "AC:23:3F:24:A1:D4" "2 m" "2292" "-63" "nRF52832" "ja" "ja"
"4804" "E2" "AC:23:3F:24:A1:D4" "2 m" "2294" "-63" "nRF52832" "ja" "ja"
"4805" "E2" "AC:23:3F:24:A1:D4" "2 m" "2318" "-63" "nRF52832" "ja" "ja"
"4806" "E2" "AC:23:3F:24:A1:D4" "2 m" "2362" "-63" "nRF52832" "ja" "ja"
"4807" "E2" "AC:23:3F:24:A1:D4" "2 m" "3018" "-63" "nRF52832" "ja" "ja"
"4808" "E2" "AC:23:3F:24:A1:D4" "2 m" "3696" "-63" "nRF52832" "ja" "ja"
"4809" "E2" "AC:23:3F:24:A1:D4" "2 m" "4404" "-63" "nRF52832" "ja" "ja"
"4810" "E2" "AC:23:3F:24:A1:D4" "2 m" "4462" "-63" "nRF52832" "ja" "ja"
"4811" "E2" "AC:23:3F:24:A1:D4" "2 m" "4690" "-63" "nRF52832" "ja" "ja"
"4812" "E2" "AC:23:3F:24:A1:D4" "2 m" "4772" "-63" "nRF52832" "ja" "ja"
"4813" "E2" "AC:23:3F:24:A1:D4" "2 m" "4840" "-63" "nRF52832" "ja" "ja"
"4814" "E2" "AC:23:3F:24:A1:D4" "2 m" "4842" "-63" "nRF52832" "ja" "ja"
"4815" "E2" "AC:23:3F:24:A1:D4" "2 m" "4914" "-63" "nRF52832" "ja" "ja"
"4816" "E2" "AC:23:3F:24:A1:D4" "2 m" "5646" "-63" "nRF52832" "ja" "ja"
"4817" "E2" "AC:23:3F:24:A1:D4" "2 m" "5984" "-63" "nRF52832" "ja" "ja"
"4818" "E2" "AC:23:3F:24:A1:D4" "2 m" "6896" "-63" "nRF52832" "ja" "ja"
"4819" "E2" "AC:23:3F:24:A1:D4" "2 m" "6916" "-63" "nRF52832" "ja" "ja"
"4820" "E2" "AC:23:3F:24:A1:D4" "2 m" "6918" "-63" "nRF52832" "ja" "ja"
"4821" "E2" "AC:23:3F:24:A1:D4" "2 m" "6984" "-63" "nRF52832" "ja" "ja"
"4822" "E2" "AC:23:3F:24:A1:D4" "2 m" "6986" "-63" "nRF52832" "ja" "ja"
"4823" "E2" "AC:23:3F:24:A1:D4" "2 m" "7056" "-63" "nRF52832" "ja" "ja"
"4824" "E2" "AC:23:3F:24:A1:D4" "2 m" "7058" "-63" "nRF52832" "ja" "ja"
"4825" "E2" "AC:23:3F:24:A1:D4" "2 m" "7896" "-63" "nRF52832" "ja" "ja"
"4826" "E2" "AC:23:3F:24:A1:D4" "2 m" "7898" "-63" "nRF52832" "ja" "ja"
"4827" "E2" "AC:23:3F:24:A1:D4" "2 m" "8856" "-63" "nRF52832" "ja" "ja"
"4828" "E2" "AC:23:3F:24:A1:D4" "2 m" "8948" "-63" "nRF52832" "ja" "ja"
"4829" "E2" "AC:23:3F:24:A1:D4" "2 m" "9028" "-63" "nRF52832" "ja" "ja"
"4830" "E2" "AC:23:3F:24:A1:D4" "2 m" "9096" "-63" "nRF52832" "ja" "ja"
"4831" "E2" "AC:23:3F:24:A1:D4" "2 m" "9164" "-63" "nRF52832" "ja" "ja"
"4832" "E2" "AC:23:3F:24:A1:D4" "2 m" "9166" "-63" "nRF52832" "ja" "ja"
"4833" "E2" "AC:23:3F:24:A1:D4" "2 m" "9312" "-63" "nRF52832" "ja" "ja"
"4834" "E2" "AC:23:3F:24:A1:D4" "2 m" "10018" "-63" "nRF52832" "ja" "ja"
"4835" "E2" "AC:23:3F:24:A1:D4" "2 m" "10088" "-63" "nRF52832" "ja" "ja"
"4836" "E2" "AC:23:3F:24:A1:D4" "2 m" "10160" "-63" "nRF52832" "ja" "ja"
"4837" "E2" "AC:23:3F:24:A1:D4" "2 m" "10326" "-63" "nRF52832" "ja" "ja"
"4838" "E2" "AC:23:3F:24:A1:D4" "2 m" "10410" "-63" "nRF52832" "ja" "ja"
"4839" "E2" "AC:23:3F:24:A1:D4" "2 m" "10412" "-63" "nRF52832" "ja" "ja"
"4840" "E2" "AC:23:3F:24:A1:D4" "2 m" "10552" "-63" "nRF52832" "ja" "ja"
"4841" "E2" "AC:23:3F:24:A1:D4" "2 m" "10554" "-63" "nRF52832" "ja" "ja"
"4842" "E2" "AC:23:3F:24:A1:D4" "2 m" "10846" "-63" "nRF52832" "ja" "ja"
"4843" "E2" "AC:23:3F:24:A1:D4" "2 m" "10848" "-63" "nRF52832" "ja" "ja"
"4844" "E2" "AC:23:3F:24:A1:D4" "2 m" "11188" "-63" "nRF52832" "ja" "ja"
"4845" "E2" "AC:23:3F:24:A1:D4" "2 m" "11190" "-63" "nRF52832" "ja" "ja"
"4846" "E2" "AC:23:3F:24:A1:D4" "2 m" "11552" "-63" "nRF52832" "ja" "ja"
"4847" "E2" "AC:23:3F:24:A1:D4" "2 m" "11554" "-63" "nRF52832" "ja" "ja"
"4848" "E2" "AC:23:3F:24:A1:D4" "2 m" "12898" "-63" "nRF52832" "ja" "ja"
"4849" "E2" "AC:23:3F:24:A1:D4" "2 m" "13388" "-63" "nRF52832" "ja" "ja"
"4850" "E2" "AC:23:3F:24:A1:D4" "2 m" "14242" "-63" "nRF52832" "ja" "ja"
"4851" "E2" "AC:23:3F:24:A1:D4" "2 m" "14244" "-63" "nRF52832" "ja" "ja"
"4852" "E2" "AC:23:3F:24:A1:D4" "2 m" "14676" "-63" "nRF52832" "ja" "ja"
"4853" "E2" "AC:23:3F:24:A1:D4" "2 m" "14784" "-63" "nRF52832" "ja" "ja"
"4854" "E2" "AC:23:3F:24:A1:D4" "2 m" "17246" "-63" "nRF52832" "ja" "ja"
"4855" "E2" "AC:23:3F:24:A1:D4" "2 m" "17632" "-63" "nRF52832" "ja" "ja"
"4856" "E2" "AC:23:3F:24:A1:D4" "2 m" "17908" "-63" "nRF52832" "ja" "ja"
"4857" "E2" "AC:23:3F:24:A1:D4" "2 m" "18052" "-63" "nRF52832" "ja" "ja"
"4858" "E2" "AC:23:3F:24:A1:D4" "2 m" "18190" "-63" "nRF52832" "ja" "ja"
"4859" "E2" "AC:23:3F:24:A1:D4" "2 m" "20440" "-63" "nRF52832" "ja" "ja"
"4860" "E2" "AC:23:3F:24:A1:D4" "2 m" "22222" "-63" "nRF52832" "ja" "ja"
"4861" "E2" "AC:23:3F:24:A1:D4" "2 m" "22468" "-63" "nRF52832" "ja" "ja"
"4862" "E2" "AC:23:3F:24:A1:D4" "2 m" "23310" "-63" "nRF52832" "ja" "ja"
"4863" "E2" "AC:23:3F:24:A1:D4" "2 m" "23706" "-63" "nRF52832" "ja" "ja"
"4864" "E2" "AC:23:3F:24:A1:D4" "2 m" "23708" "-63" "nRF52832" "ja" "ja"
"4865" "E2" "AC:23:3F:24:A1:D4" "2 m" "24912" "-63" "nRF52832" "ja" "ja"
"4866" "E2" "AC:23:3F:24:A1:D4" "2 m" "26802" "-63" "nRF52832" "ja" "ja"
"4867" "E2" "AC:23:3F:24:A1:D4" "2 m" "27142" "-63" "nRF52832" "ja" "ja"
"4868" "E2" "AC:23:3F:24:A1:D4" "2 m" "27488" "-63" "nRF52832" "ja" "ja"
"4869" "E2" "AC:23:3F:24:A1:D4" "2 m" "28374" "-63" "nRF52832" "ja" "ja"
"4870" "E2" "AC:23:3F:24:A1:D4" "2 m" "28612" "-63" "nRF52832" "ja" "ja"
"4871" "E2" "AC:23:3F:24:A1:D4" "2 m" "28698" "-63" "nRF52832" "ja" "ja"
"4872" "E2" "AC:23:3F:24:A1:D4" "2 m" "30304" "-63" "nRF52832" "ja" "ja"
"4873" "E2" "AC:23:3F:24:A1:D4" "2 m" "30766" "-63" "nRF52832" "ja" "ja"
"4874" "E2" "AC:23:3F:24:A1:D4" "2 m" "31406" "-63" "nRF52832" "ja" "ja"
"4875" "E2" "AC:23:3F:24:A1:D4" "2 m" "31408" "-63" "nRF52832" "ja" "ja"
"4876" "E2" "AC:23:3F:24:A1:D4" "2 m" "31708" "-63" "nRF52832" "ja" "ja"
"4877" "E2" "AC:23:3F:24:A1:D4" "2 m" "31794" "-63" "nRF52832" "ja" "ja"
"4878" "E2" "AC:23:3F:24:A1:D4" "2 m" "31918" "-63" "nRF52832" "ja" "ja"
"4879" "E2" "AC:23:3F:24:A1:D4" "2 m" "31920" "-63" "nRF52832" "ja" "ja"
